Date,Close,Volume
1995-01-06,13.968999862670898,145200
1995-01-13,14.1875,168000
1995-01-20,14.4375,638800
1995-01-27,14.1875,379600
1995-02-03,13.531499862670898,294000
1995-02-10,13.531499862670898,356400
1995-02-17,13.5,373200
1995-02-24,13.468999862670898,156000
1995-03-03,13.406499862670898,349200
1995-03-10,13.8125,277600
1995-03-17,13.75,227200
1995-03-24,13.781499862670898,320800
1995-03-31,14.4375,226400
1995-04-07,14.0,395200
1995-04-14,14.093999862670898,197200
1995-04-21,14.1875,297200
1995-04-28,15.093999862670898,630000
1995-05-05,15.25,541600
1995-05-12,15.5,445200
1995-05-19,15.656499862670898,394400
1995-05-26,15.875,253200
1995-06-02,16.3125,314400
1995-06-09,16.125,297200
1995-06-16,15.968999862670898,566000
1995-06-23,16.0625,199200
1995-06-30,17.0314998626709,400000
1995-07-07,17.6875,608800
1995-07-14,18.2814998626709,520800
1995-07-21,18.25,422800
1995-07-28,18.4375,389600
1995-08-04,18.5939998626709,397600
1995-08-11,19.0314998626709,404400
1995-08-18,19.2814998626709,469600
1995-08-25,19.25,294800
1995-09-01,18.875,317200
1995-09-08,20.3439998626709,675600
1995-09-15,20.0939998626709,482000
1995-09-22,19.3125,405200
1995-09-29,19.5625,270000
1995-10-06,19.25,358400
1995-10-13,19.125,300000
1995-10-20,19.75,592200
1995-10-27,19.25,330400
1995-11-03,19.125,252400
1995-11-10,19.875,183400
1995-11-17,20.6875,292400
1995-11-24,21.3125,327800
1995-12-01,21.3125,311200
1995-12-08,20.625,466000
1995-12-15,20.8125,894400
1995-12-22,19.875,368400
1995-12-29,20.5625,258800
1996-01-05,20.375,328000
1996-01-12,19.9375,495800
1996-01-19,18.5625,287400
1996-01-26,18.3125,916600
1996-02-02,19.0625,540600
1996-02-09,19.75,770000
1996-02-16,18.4375,271600
1996-02-23,18.4375,411400
1996-03-01,18.0625,307400
1996-03-08,18.5,442800
1996-03-15,17.9375,519400
1996-03-22,18.125,790000
1996-03-29,19.25,586000
1996-04-05,19.0,200400
1996-04-12,19.3125,562800
1996-04-19,19.5,479000
1996-04-26,19.0,465000
1996-05-03,19.25,219400
1996-05-10,18.4375,207200
1996-05-17,18.3125,442400
1996-05-24,18.125,254600
1996-05-31,18.0625,141000
1996-06-07,17.6875,348800
1996-06-14,16.5,654000
1996-06-21,16.5,439000
1996-06-28,16.0,359400
1996-07-05,15.875,786800
1996-07-12,15.8125,532600
1996-07-19,16.0625,545400
1996-07-26,16.375,387200
1996-08-02,17.125,537200
1996-08-09,17.0625,206000
1996-08-16,16.875,522800
1996-08-23,16.75,278800
1996-08-30,16.875,261000
1996-09-06,17.375,247400
1996-09-13,17.75,202400
1996-09-20,18.75,385800
1996-09-27,17.5,630000
1996-10-04,17.5,426600
1996-10-11,16.875,501800
1996-10-18,17.3125,409200
1996-10-25,16.4375,674800
1996-11-01,16.0625,345400
1996-11-08,16.6875,625600
1996-11-15,16.875,477800
1996-11-22,17.5625,611000
1996-11-29,17.75,231600
1996-12-06,17.6875,365200
