Date,Close,Volume
2015-08-14,87.63999938964844,21595
2015-08-21,,0
2015-08-28,,0
2015-09-04,,0
2015-09-11,,0
2015-09-18,,0
2015-09-25,,0
2015-10-02,,0
2015-10-09,,0
2015-10-16,,0
2015-10-23,,0
2015-10-30,,0
2015-11-06,,0
2015-11-13,,0
2015-11-20,,0
2015-11-27,,0
2015-12-04,,0
2015-12-11,91.44000244140625,0
2015-12-18,,0
2015-12-25,,0
2016-01-01,,0
2016-01-08,,0
2016-01-15,,0
2016-01-22,,0
2016-01-29,,0
2016-02-05,,0
2016-02-12,,0
2016-02-19,93.5,0
2016-02-26,,0
2016-03-04,,0
2016-03-11,,0
2016-03-18,,0
2016-03-25,,0
2016-04-01,,0
2016-04-08,,0
2016-04-15,,0
2016-04-22,,0
2016-04-29,,0
2016-05-06,,0
2016-05-13,,0
2016-05-20,,0
2016-05-27,,0
2016-06-03,,0
2016-06-10,,0
2016-06-17,,0
2016-06-24,,0
2016-07-01,,0
2016-07-08,,0
2016-07-15,,0
2016-07-22,,0
2016-07-29,,0
2016-08-05,90.31999969482422,0
2016-08-12,,0
2016-08-19,,0
2016-08-26,,0
2016-09-02,,0
2016-09-09,76.75,0
2016-09-16,75.0,31953
2016-09-23,75.19000244140625,36163
2016-09-30,72.88999938964844,2749
2016-10-07,70.33000183105469,31248
2016-10-14,68.2699966430664,3380
2016-10-21,72.5999984741211,50000
2016-10-28,,0
2016-11-04,,0
2016-11-11,,0
2016-11-18,,0
2016-11-25,,0
2016-12-02,,0
2016-12-09,,0
2016-12-16,,0
2016-12-23,,0
2016-12-30,,0
2017-01-06,,0
2017-01-13,,0
2017-01-20,,0
2017-01-27,,0
2017-02-03,,0
2017-02-10,,0
2017-02-17,,0
2017-02-24,,0
2017-03-03,,0
2017-03-10,,0
2017-03-17,,0
2017-03-24,,0
2017-03-31,,0
2017-04-07,,0
2017-04-14,,0
2017-04-21,,0
2017-04-28,,0
2017-05-05,,0
2017-05-12,,0
2017-05-19,,0
2017-05-26,,0
2017-06-02,,0
2017-06-09,,0
2017-06-16,,0
2017-06-23,,0
2017-06-30,,0
2017-07-07,,0
2017-07-14,,0
2017-07-21,,0
2017-07-28,,0
2017-08-04,,0
2017-08-11,,0
2017-08-18,,0
2017-08-25,,0
2017-09-01,,0
2017-09-08,,0
2017-09-15,,0
2017-09-22,,0
2017-09-29,,0
2017-10-06,,0
2017-10-13,,0
2017-10-20,,0
2017-10-27,,0
2017-11-03,,0
2017-11-10,,0
2017-11-17,,0
2017-11-24,,0
2017-12-01,,0
2017-12-08,,0
2017-12-15,,0
2017-12-22,,0
2017-12-29,,0
2018-01-05,,0
2018-01-12,,0
2018-01-19,,0
2018-01-26,,0
2018-02-02,,0
2018-02-09,,0
2018-02-16,,0
2018-02-23,,0
2018-03-02,,0
2018-03-09,,0
2018-03-16,,0
2018-03-23,,0
2018-03-30,,0
2018-04-06,,0
2018-04-13,,0
2018-04-20,,0
2018-04-27,,0
2018-05-04,,0
2018-05-11,,0
2018-05-18,,0
2018-05-25,,0
2018-06-01,,0
2018-06-08,,0
2018-06-15,,0
2018-06-22,,0
2018-06-29,,0
2018-07-06,,0
2018-07-13,,0
2018-07-20,,0
2018-07-27,,0
2018-08-03,,0
2018-08-10,,0
2018-08-17,,0
2018-08-24,,0
2018-08-31,86.04000091552734,10873
2018-09-07,82.81999969482422,6020
2018-09-14,80.05000305175781,18857
2018-09-21,80.12000274658203,176125
2018-09-28,83.5,80312
2018-10-05,83.3499984741211,68439
2018-10-12,81.68000030517578,34369
2018-10-19,79.05000305175781,185814
2018-10-26,78.04000091552734,299944
2018-11-02,81.66999816894531,812376
2018-11-09,83.98999786376953,347085
2018-11-16,81.62999725341797,78528
2018-11-23,85.33999633789062,269128
2018-11-30,88.91999816894531,9590
2018-12-07,89.20999908447266,39265
2018-12-14,84.76000213623047,216717
2018-12-21,84.31999969482422,18172
2018-12-28,84.31999969482422,0
2019-01-04,84.20999908447266,83510
2019-01-11,91.0,251980
2019-01-18,89.08000183105469,9830
2019-01-25,82.9000015258789,970
2019-02-01,81.16999816894531,48534
2019-02-08,74.06999969482422,13282
2019-02-15,74.76000213623047,30231
2019-02-22,76.0199966430664,112901
2019-03-01,73.06999969482422,691
2019-03-08,74.77999877929688,114646
2019-03-15,69.62999725341797,130666
2019-03-22,66.27999877929688,49905
2019-03-29,69.38999938964844,937
2019-04-05,71.3499984741211,80338
2019-04-12,70.91000366210938,10419
2019-04-19,74.9800033569336,2840
2019-04-26,73.7300033569336,160
2019-05-03,77.5,167761
2019-05-10,73.66000366210938,2600
2019-05-17,71.73999786376953,25170
2019-05-24,70.87999725341797,120
2019-05-31,67.63999938964844,2174
2019-06-07,72.13999938964844,29
2019-06-14,,0
2019-06-21,,0
2019-06-28,71.4000015258789,647
2019-07-05,,0
2019-07-12,66.13999938964844,16000
2019-07-19,,0
2019-07-26,,0
2019-08-02,,0
2019-08-09,,0
2019-08-16,,0
2019-08-23,,0
2019-08-30,,0
2019-09-06,55.2400016784668,12000
2019-09-13,,0
2019-09-20,,0
2019-09-27,,0
2019-10-04,,0
2019-10-11,,0
2019-10-18,,0
2019-10-25,52.560001373291016,0
2019-11-01,,0
