Date,Close,Volume
2012-06-22,0.36000001430511475,117370
2012-06-29,0.3400000035762787,58356
2012-07-06,0.3499999940395355,34848
2012-07-13,0.3400000035762787,85054
2012-07-20,0.33000001311302185,167730
2012-07-27,0.3199999928474426,32002
2012-08-03,0.30000001192092896,204404
2012-08-10,0.30000001192092896,0
2012-08-17,0.30000001192092896,0
2012-08-24,0.30000001192092896,0
2012-08-31,0.30000001192092896,0
2012-09-07,0.30000001192092896,0
2012-09-14,0.30000001192092896,0
2012-09-21,0.30000001192092896,0
2012-09-28,0.30000001192092896,0
2012-10-05,0.30000001192092896,0
2012-10-12,0.30000001192092896,0
2012-10-19,0.30000001192092896,0
2012-10-26,0.47999998927116394,123204
2012-11-02,0.44999998807907104,14061
2012-11-09,0.4399999976158142,52355
2012-11-16,0.3799999952316284,38183
2012-11-23,0.3499999940395355,18036
2012-11-30,0.33000001311302185,39750
2012-12-07,0.33000001311302185,84886
2012-12-14,0.33000001311302185,26512
2012-12-21,0.33000001311302185,26653
2012-12-28,0.3199999928474426,21405
2013-01-04,0.3400000035762787,96947
2013-01-11,0.36000001430511475,225065
2013-01-18,0.4000000059604645,219230
2013-01-25,0.36000001430511475,46788
2013-02-01,0.3400000035762787,65236
2013-02-08,0.33000001311302185,102202
2013-02-15,0.3400000035762787,46794
2013-02-22,0.33000001311302185,2475
2013-03-01,0.3100000023841858,54490
2013-03-08,0.36000001430511475,244162
2013-03-15,0.3400000035762787,7143
2013-03-22,0.33000001311302185,21150
2013-03-29,0.33000001311302185,150049
2013-04-05,0.3100000023841858,85349
2013-04-12,0.3100000023841858,15080
2013-04-19,0.3100000023841858,54705
2013-04-26,0.28999999165534973,59274
2013-05-03,0.2800000011920929,45799
2013-05-10,0.27000001072883606,11631
2013-05-17,0.25999999046325684,131650
2013-05-24,0.25999999046325684,28832
2013-05-31,0.23999999463558197,14709
2013-06-07,0.2199999988079071,72055
2013-06-14,0.20999999344348907,96062
2013-06-21,0.20000000298023224,24998
2013-06-28,0.20999999344348907,42570
2013-07-05,0.20000000298023224,165077
2013-07-12,0.20999999344348907,3210
2013-07-19,0.20999999344348907,17830
2013-07-26,0.20999999344348907,14571
2013-08-02,0.20999999344348907,47505
2013-08-09,0.20000000298023224,11350
2013-08-16,0.23999999463558197,53133
2013-08-23,0.25,149365
2013-08-30,0.2199999988079071,77781
2013-09-06,0.2199999988079071,33975
