Date,Close,Volume
2002-11-08,5.150000095367432,7480500
2002-11-15,5.769999980926514,3647700
2002-11-22,5.866666793823242,1700700
2002-11-29,5.863333225250244,1092600
2002-12-06,6.296667098999023,1770300
2002-12-13,5.943333148956299,1038300
2002-12-20,6.489999771118164,609900
2002-12-27,6.329999923706055,401700
2003-01-03,6.300000190734863,603300
2003-01-10,6.9166669845581055,1141500
2003-01-17,6.75,411300
2003-01-24,6.320000171661377,536700
2003-01-31,7.3466668128967285,1672500
2003-02-07,7.050000190734863,2465100
2003-02-14,7.796667098999023,3106800
2003-02-21,7.956666946411133,754500
2003-02-28,7.75,469500
2003-03-07,7.800000190734863,803400
2003-03-14,7.0833330154418945,3425100
2003-03-21,6.940000057220459,945900
2003-03-28,7.176667213439941,1169700
2003-04-04,6.8333330154418945,1232100
2003-04-11,7.289999961853027,1090500
2003-04-18,8.666666984558105,3694800
2003-04-25,8.800000190734863,3011700
2003-05-02,9.033332824707031,1940400
2003-05-09,8.640000343322754,2441700
2003-05-16,8.683333396911621,2892000
2003-05-23,10.026666641235352,9462000
2003-05-30,9.899999618530273,7920300
2003-06-06,9.423333168029785,14328900
2003-06-13,10.036666870117188,3950700
2003-06-20,10.726667404174805,3189900
2003-06-27,10.583333015441895,2647200
2003-07-04,10.25333309173584,3752400
2003-07-11,10.696666717529297,6110100
2003-07-18,8.819999694824219,6047400
2003-07-25,9.0,2116200
2003-08-01,9.199999809265137,3500100
2003-08-08,8.99666690826416,2294100
2003-08-15,8.99666690826416,1034400
2003-08-22,8.916666984558105,1197000
2003-08-29,9.106666564941406,1307700
2003-09-05,9.380000114440918,2189100
2003-09-12,8.533332824707031,2717100
2003-09-19,8.90999984741211,2134500
2003-09-26,8.436667442321777,1656000
2003-10-03,8.25333309173584,4073700
2003-10-10,8.0600004196167,3172800
2003-10-17,7.840000152587891,3003000
2003-10-24,7.766666889190674,1620000
2003-10-31,8.616666793823242,3911100
2003-11-07,9.930000305175781,2739300
2003-11-14,9.423333168029785,2829900
2003-11-21,9.289999961853027,1142100
2003-11-28,9.183333396911621,746100
2003-12-05,8.470000267028809,1924200
2003-12-12,8.630000114440918,2128500
2003-12-19,9.166666984558105,1905900
2003-12-26,9.066666603088379,436200
2004-01-02,8.760000228881836,649800
2004-01-09,8.3100004196167,1791300
2004-01-16,8.133333206176758,2103000
2004-01-23,9.153332710266113,4549200
2004-01-30,8.933333396911621,2059200
2004-02-06,8.986666679382324,2051100
2004-02-13,8.460000038146973,6588000
2004-02-20,8.333333015441895,1334400
2004-02-27,8.233332633972168,1979700
2004-03-05,8.383333206176758,5569500
2004-03-12,8.816666603088379,2811300
2004-03-19,9.15999984741211,1714200
2004-03-26,9.143333435058594,2191200
2004-04-02,9.286666870117188,1590900
2004-04-09,9.75333309173584,1303500
2004-04-16,8.903332710266113,1612500
2004-04-23,9.0,2117400
2004-04-30,8.930000305175781,1341900
2004-05-07,8.533332824707031,1356000
2004-05-14,8.326666831970215,1239600
2004-05-21,8.100000381469727,1772100
2004-05-28,8.923333168029785,2704800
2004-06-04,8.74666690826416,959100
2004-06-11,8.600000381469727,971700
2004-06-18,8.649999618530273,1070400
2004-06-25,9.216667175292969,2792100
2004-07-02,9.333333015441895,1753800
2004-07-09,9.039999961853027,518700
2004-07-16,8.673333168029785,893100
2004-07-23,8.926667213439941,1621800
2004-07-30,8.816666603088379,649500
2004-08-06,8.583333015441895,625500
2004-08-13,9.046667098999023,863700
2004-08-20,9.50333309173584,1568100
2004-08-27,9.65666675567627,1923600
2004-09-03,9.396666526794434,1393500
2004-09-10,9.533332824707031,531900
2004-09-17,9.670000076293945,2389500
2004-09-24,9.633333206176758,1041300
2004-10-01,9.796667098999023,758100
2004-10-08,10.930000305175781,6145800
2004-10-15,11.16333293914795,2976300
2004-10-22,10.34000015258789,6680100
2004-10-29,11.239999771118164,2669100
2004-11-05,11.319999694824219,2488800
2004-11-12,11.483332633972168,1829700
2004-11-19,11.733332633972168,6414900
2004-11-26,11.876667022705078,1600200
2004-12-03,12.513333320617676,3563400
2004-12-10,12.223333358764648,2211900
2004-12-17,12.903332710266113,2122500
2004-12-24,13.699999809265137,1925700
2004-12-31,13.739999771118164,1251600
2005-01-07,12.286666870117188,2986800
2005-01-14,12.426667213439941,1952100
2005-01-21,13.270000457763672,1915500
2005-01-28,13.33666706085205,1853100
2005-02-04,13.646666526794434,2066400
2005-02-11,13.006667137145996,3440400
2005-02-18,11.966667175292969,4780800
2005-02-25,12.666666984558105,4331400
2005-03-04,12.550000190734863,2444400
2005-03-11,12.036666870117188,2826600
2005-03-18,11.83666706085205,2554200
2005-03-25,11.220000267028809,2350200
2005-04-01,10.94333267211914,3192300
2005-04-08,11.433333396911621,2675100
2005-04-15,11.15999984741211,1754700
2005-04-22,11.916666984558105,5539500
2005-04-29,11.983332633972168,2719500
2005-05-06,12.396666526794434,2077200
2005-05-13,11.66333293914795,1914600
2005-05-20,12.176667213439941,3089700
2005-05-27,12.993332862854004,3793200
2005-06-03,13.033332824707031,1570500
2005-06-10,12.773332595825195,2248800
2005-06-17,13.053333282470703,3299100
2005-06-24,13.186667442321777,3153900
2005-07-01,13.673333168029785,4620600
2005-07-08,14.043333053588867,1859400
2005-07-15,14.033332824707031,3295200
2005-07-22,14.5,1927500
2005-07-29,14.066666603088379,6610800
2005-08-05,14.096667289733887,1411800
2005-08-12,13.826666831970215,1523700
2005-08-19,13.676667213439941,1443300
2005-08-26,13.276666641235352,1040400
2005-09-02,13.279999732971191,1853100
2005-09-09,13.886667251586914,1001400
2005-09-16,14.533332824707031,1693800
2005-09-23,14.05666732788086,1753800
2005-09-30,14.393333435058594,5430900
2005-10-07,13.903332710266113,2241900
2005-10-14,13.460000038146973,2476200
2005-10-21,13.473333358764648,2198100
2005-10-28,12.670000076293945,4935600
2005-11-04,11.816666603088379,14954700
2005-11-11,12.373332977294922,5887500
2005-11-18,12.813332557678223,3572700
2005-11-25,12.75333309173584,2289600
2005-12-02,13.026666641235352,3196200
2005-12-09,15.153332710266113,7993800
2005-12-16,15.600000381469727,5709900
2005-12-23,15.376667022705078,2844000
2005-12-30,15.479999542236328,1136100
2006-01-06,15.050000190734863,2751300
2006-01-13,15.636667251586914,2859600
2006-01-20,16.47333335876465,4428000
2006-01-27,17.213333129882812,3236700
2006-02-03,16.0,3551700
2006-02-10,15.993332862854004,3146400
2006-02-17,16.18000030517578,3509100
2006-02-24,16.406667709350586,1499100
2006-03-03,16.30666732788086,2182500
2006-03-10,15.633333206176758,1749900
2006-03-17,15.116666793823242,2661600
2006-03-24,15.520000457763672,2403900
2006-03-31,15.609999656677246,2590200
2006-04-07,14.976667404174805,2032200
2006-04-14,14.963333129882812,1117200
2006-04-21,16.22333335876465,2579700
2006-04-28,17.149999618530273,4497300
2006-05-05,16.829999923706055,2559000
