Date,Close,Volume
1995-01-06,7.875,45300.0
1995-01-13,8.25,47800.0
1995-01-20,7.875,91300.0
1995-01-27,8.0,45900.0
1995-02-03,7.875,75900.0
1995-02-10,8.375,132000.0
1995-02-17,9.0,269500.0
1995-02-24,8.875,96400.0
1995-03-03,8.75,51700.0
1995-03-10,9.0,26100.0
1995-03-17,8.625,35700.0
1995-03-24,8.5,10100.0
1995-03-31,8.5,27100.0
1995-04-07,8.0,21800.0
1995-04-14,8.25,11100.0
1995-04-21,8.25,47000.0
1995-04-28,8.0,67200.0
1995-05-05,7.75,25000.0
1995-05-12,7.75,9800.0
1995-05-19,7.25,34200.0
1995-05-26,7.875,76800.0
1995-06-02,8.25,65900.0
1995-06-09,8.125,61700.0
1995-06-16,8.375,47900.0
1995-06-23,8.125,118200.0
1995-06-30,8.625,61900.0
1995-07-07,8.375,98100.0
1995-07-14,9.0,156900.0
1995-07-21,9.125,142900.0
1995-07-28,9.625,109500.0
1995-08-04,9.25,26500.0
1995-08-11,8.75,55900.0
1995-08-18,9.375,16200.0
1995-08-25,9.5,66900.0
1995-09-01,10.375,134200.0
1995-09-08,10.125,83200.0
1995-09-15,10.625,17200.0
1995-09-22,10.25,53900.0
1995-09-29,10.125,56600.0
1995-10-06,10.375,65000.0
1995-10-13,10.125,60500.0
1995-10-20,10.25,24100.0
1995-10-27,10.25,19800.0
1995-11-03,10.0,28900.0
1995-11-10,10.125,52800.0
1995-11-17,10.125,35100.0
1995-11-24,10.25,21300.0
1995-12-01,10.125,8100.0
1995-12-08,9.875,31100.0
1995-12-15,10.0,36000.0
1995-12-22,10.25,18900.0
1995-12-29,10.125,19600.0
1996-01-05,10.5,69500.0
1996-01-12,10.125,43400.0
1996-01-19,10.125,29800.0
1996-01-26,10.375,42600.0
1996-02-02,10.375,19200.0
1996-02-09,10.375,21300.0
1996-02-16,10.125,40600.0
1996-02-23,10.25,84600.0
1996-03-01,10.625,126800.0
1996-03-08,10.875,31200.0
1996-03-15,11.0,41700.0
1996-03-22,11.25,30900.0
1996-03-29,11.312999725341797,43500.0
1996-04-05,11.25,18600.0
1996-04-12,11.25,39000.0
1996-04-19,11.625,14500.0
1996-04-26,11.5,8500.0
1996-05-03,11.25,31100.0
1996-05-10,12.625,147600.0
1996-05-17,12.125,31700.0
1996-05-24,12.25,41000.0
1996-05-31,12.5,11500.0
1996-06-07,11.875,45400.0
1996-06-14,12.0,20800.0
1996-06-21,11.875,33800.0
1996-06-28,11.875,5000.0
1996-07-05,11.5,12900.0
1996-07-12,11.625,59500.0
1996-07-19,11.625,12600.0
1996-07-26,11.75,34500.0
1996-08-02,11.875,27500.0
1996-08-09,12.0,33900.0
1996-08-16,12.625,45700.0
1996-08-23,12.75,83100.0
1996-08-30,12.875,23100.0
1996-09-06,13.0,22600.0
1996-09-13,12.75,29400.0
1996-09-20,12.437999725341797,36900.0
1996-09-27,12.375,19500.0
1996-10-04,12.375,29500.0
1996-10-11,13.5,68000.0
1996-10-18,13.75,59800.0
1996-10-25,13.75,31900.0
1996-11-01,14.0,19700.0
1996-11-08,14.25,101500.0
1996-11-15,14.0,19600.0
1996-11-22,14.0,20400.0
1996-11-29,13.75,54700.0
1996-12-06,13.25,18400.0
1996-12-13,12.937999725341797,67200.0
1996-12-20,13.125,11800.0
1996-12-27,12.875,4900.0
1997-01-03,13.0,12700.0
1997-01-10,13.0,31900.0
1997-01-17,12.875,13400.0
1997-01-24,13.0,63300.0
1997-01-31,12.75,16300.0
1997-02-07,13.062999725341797,58700.0
1997-02-14,12.875,6000.0
1997-02-21,12.875,13300.0
1997-02-28,13.25,11200.0
1997-03-07,13.125,142500.0
1997-03-14,13.75,245000.0
1997-03-21,13.875,44200.0
1997-03-28,13.875,34000.0
1997-04-04,13.625,8300.0
1997-04-11,13.25,4700.0
1997-04-18,13.25,30500.0
1997-04-25,13.0,11000.0
1997-05-02,13.0,17200.0
1997-05-09,13.0,125700.0
1997-05-16,13.0,15400.0
1997-05-23,13.125,17000.0
1997-05-30,12.875,16100.0
1997-06-06,13.125,16600.0
1997-06-13,13.25,43400.0
1997-06-20,13.375,11700.0
1997-06-27,13.562999725341797,45500.0
1997-07-04,13.625,8800.0
1997-07-11,16.25,301500.0
1997-07-18,15.25,64000.0
1997-07-25,15.062999725341797,57100.0
1997-08-01,14.5,24900.0
1997-08-08,14.812999725341797,40700.0
1997-08-15,14.875,21900.0
1997-08-22,14.875,31300.0
1997-08-29,15.0,17000.0
1997-09-05,15.0,108900.0
1997-09-12,16.0,367700.0
1997-09-19,16.25,75800.0
1997-09-26,16.75,361100.0
1997-10-03,18.5,153100.0
1997-10-10,18.5,55500.0
1997-10-17,18.625,119200.0
1997-10-24,18.125,36600.0
1997-10-31,18.5,29900.0
1997-11-07,17.125,11200.0
1997-11-14,17.625,27100.0
1997-11-21,17.875,19700.0
1997-11-28,18.0,12500.0
1997-12-05,18.25,30600.0
1997-12-12,17.875,79100.0
1997-12-19,17.625,168700.0
1997-12-26,18.375,239200.0
1998-01-02,18.125,14800.0
1998-01-09,19.125,189900.0
1998-01-16,20.25,68600.0
1998-01-23,20.0,31400.0
1998-01-30,20.125,34600.0
1998-02-06,21.0,63700.0
