Date,Close,Volume
1997-05-16,7.938000202178955,32662400
1997-05-23,7.688000202178955,4206000
1997-05-30,7.875,2889600
1997-06-06,7.593999862670898,1778400
1997-06-13,8.312999725341797,2946000
1997-06-20,11.906000137329102,17458400
1997-06-27,11.437999725341797,8591200
1997-07-04,11.625,3260800
1997-07-11,11.718999862670898,4760400
1997-07-18,11.187999725341797,4657600
1997-07-25,12.25,6286400
1997-08-01,13.718999862670898,5596400
1997-08-08,18.0939998626709,15518800
1997-08-15,17.375,35036800
1997-08-22,20.375,17066400
1997-08-29,19.875,10884000
1997-09-05,19.0939998626709,4737200
1997-09-12,17.1560001373291,11381200
1997-09-19,15.656000137329102,7934000
1997-09-26,13.843999862670898,23053600
1997-10-03,13.906000137329102,4598800
1997-10-10,13.875,6510400
1997-10-17,13.875,10498000
1997-10-24,13.718999862670898,6954000
1997-10-31,12.437999725341797,9798800
1997-11-07,12.156000137329102,5138800
1997-11-14,10.687999725341797,12060400
1997-11-21,15.312999725341797,37494800
1997-11-28,13.95300006866455,12878000
1997-12-05,13.031000137329102,10200000
1997-12-12,11.687999725341797,10763600
1997-12-19,12.20300006866455,5771200
1997-12-26,11.625,2055600
1998-01-02,12.5,4924800
1998-01-09,13.062999725341797,13025600
1998-01-16,12.109999656677246,11369200
1998-01-23,10.5,16208000
1998-01-30,10.937999725341797,16744000
1998-02-06,11.937999725341797,18912000
1998-02-13,12.343999862670898,19616400
1998-02-20,11.281000137329102,16040800
1998-02-27,11.187999725341797,14576400
1998-03-06,10.906000137329102,14376400
1998-03-13,10.75,7910800
1998-03-20,10.218999862670898,13947600
1998-03-27,9.67199993133545,15352000
1998-04-03,11.281000137329102,28779600
1998-04-10,11.062999725341797,7069200
1998-04-17,10.781000137329102,15128800
1998-04-24,10.531000137329102,8060000
1998-05-01,10.75,10709200
1998-05-08,11.015999794006348,4702800
1998-05-15,10.843999862670898,3757200
1998-05-22,9.859999656677246,6514800
1998-05-29,9.663999557495117,6132400
1998-06-05,9.312999725341797,4919200
1998-06-12,9.234999656677246,4777600
1998-06-19,9.70300006866455,6822400
1998-06-26,14.156000137329102,90122800
1998-07-03,14.75,21837600
1998-07-10,14.70300006866455,11914400
1998-07-17,15.312999725341797,26817600
1998-07-24,13.781000137329102,9156400
1998-07-31,14.234999656677246,26150800
1998-08-07,13.562999725341797,17594800
1998-08-14,15.406000137329102,28520400
1998-08-21,15.687999725341797,18831600
1998-08-28,13.937999725341797,17548400
1998-09-04,12.562999725341797,18039200
1998-09-11,13.062999725341797,7787600
1998-09-18,13.312999725341797,8620800
1998-09-25,16.25,25227600
1998-10-02,15.5,25405600
1998-10-09,13.875,19551600
1998-10-16,15.375,19670400
1998-10-23,16.2189998626709,15846000
1998-10-30,16.351999282836914,19892800
1998-11-06,15.95300006866455,21034000
1998-11-13,16.8439998626709,19588800
1998-11-20,19.125,27811200
1998-11-27,23.5939998626709,8814000
1998-12-04,23.56999969482422,16450000
1998-12-11,23.187999725341797,11267600
1998-12-18,25.0,11677200
1998-12-25,25.187999725341797,5024000
1999-01-01,24.062999725341797,5704400
1999-01-08,25.7189998626709,11051200
1999-01-15,22.375,34841600
1999-01-22,22.172000885009766,13993600
1999-01-29,18.7810001373291,25766400
1999-02-05,18.75,23496000
1999-02-12,18.5310001373291,13946000
1999-02-19,17.75,27402400
1999-02-26,18.172000885009766,45729600
1999-03-05,18.5,16475200
1999-03-12,17.437999725341797,15156400
1999-03-19,17.7189998626709,13551200
1999-03-26,16.25,29178000
1999-04-02,16.5,15032800
1999-04-09,17.985000610351562,20399200
1999-04-16,16.437999725341797,27953600
1999-04-23,13.812999725341797,26346800
1999-04-30,15.031000137329102,25480400
1999-05-07,15.937999725341797,19071600
1999-05-14,18.7189998626709,28502400
1999-05-21,21.2189998626709,23816400
1999-05-28,19.375,18196000
1999-06-04,18.2189998626709,29644000
1999-06-11,21.141000747680664,38657600
1999-06-18,22.827999114990234,22744400
1999-06-25,22.3439998626709,29707600
1999-07-02,23.235000610351562,21336800
1999-07-09,22.827999114990234,13282000
1999-07-16,28.25,38822000
1999-07-23,24.797000885009766,37120400
1999-07-30,22.266000747680664,21220800
1999-08-06,21.5,28817600
1999-08-13,21.391000747680664,17898400
1999-08-20,22.25,16797600
1999-08-27,26.327999114990234,22311200
1999-09-03,23.0939998626709,47964000
1999-09-10,22.9689998626709,15586000
1999-09-17,22.75,15636400
1999-09-24,17.7810001373291,38856000
1999-10-01,15.656000137329102,81472800
1999-10-08,17.452999114990234,40212000
1999-10-15,17.641000747680664,34966400
1999-10-22,18.9060001373291,36079200
1999-10-29,16.9060001373291,36842000
1999-11-05,22.3439998626709,57566000
1999-11-12,22.0,23405200
1999-11-19,20.5310001373291,18500000
1999-11-26,19.2189998626709,15361200
1999-12-03,17.875,22371600
1999-12-10,17.75,34315200
1999-12-17,17.312999725341797,23867600
1999-12-24,17.0939998626709,11106000
1999-12-31,16.860000610351562,16435600
2000-01-07,21.2810001373291,45948400
2000-01-14,22.4060001373291,25400000
2000-01-21,18.8439998626709,22060000
2000-01-28,18.641000747680664,17395600
2000-02-04,19.297000885009766,13833600
2000-02-11,22.062999725341797,25934800
2000-02-18,34.25,117352400
2000-02-25,51.0,68782000
2000-03-03,71.61000061035156,73134800
2000-03-10,105.25,60362800
2000-03-17,98.40599822998047,64011200
2000-03-24,83.23500061035156,85806800
2000-03-31,73.625,36692800
2000-04-07,61.64099884033203,62775200
2000-04-14,39.0629997253418,97235600
2000-04-21,41.875,70521200
2000-04-28,57.5,76496000
2000-05-05,51.90599822998047,97275600
2000-05-12,47.23500061035156,84040400
2000-05-19,43.4379997253418,79307600
2000-05-26,40.75,109447200
2000-06-02,54.34400177001953,86630400
2000-06-09,58.39099884033203,97240800
2000-06-16,81.75,153594400
2000-06-23,115.875,124813300
2000-06-30,103.0,50646300
2000-07-07,101.0,20715400
2000-07-14,105.0,31692300
2000-07-21,89.75,29605500
2000-07-28,70.93800354003906,37885400
2000-08-04,71.25,26981900
2000-08-11,68.875,16822000
2000-08-18,82.25,30006600
2000-08-25,86.125,23352000
2000-09-01,78.625,23197500
2000-09-08,75.6875,8221600
2000-09-15,79.5,18079300
2000-09-22,85.5,13735200
2000-09-29,78.93800354003906,8966000
2000-10-06,80.0,12345400
2000-10-13,64.0,20221700
2000-10-20,63.75,18800000
2000-10-27,57.1879997253418,12107700
2000-11-03,64.93800354003906,58710500
2000-11-10,60.5625,24731500
2000-11-17,59.9379997253418,13894900
2000-11-24,56.75,8290800
2000-12-01,43.4379997253418,22268400
2000-12-08,54.546871185302734,15057200
2000-12-15,45.1875,14698700
2000-12-22,39.9375,18725100
2000-12-29,36.125,8692200
2001-01-05,39.25,14687100
2001-01-12,45.0,18999300
2001-01-19,47.375,11736200
2001-01-26,49.125,9775200
2001-02-02,49.0629997253418,9405400
2001-02-09,45.359371185302734,13378200
2001-02-16,46.375,13569900
2001-02-23,40.5,15322100
2001-03-02,39.625,20244900
2001-03-09,38.875,13924300
2001-03-16,15.800000190734863,52661100
2001-03-23,25.549999237060547,51500400
2001-03-30,20.600000381469727,27669900
2001-04-06,17.549999237060547,19000500
2001-04-13,19.530000686645508,19347700
2001-04-20,20.09000015258789,26062700
2001-04-27,17.06999969482422,21830100
2001-05-04,14.600000381469727,56499300
2001-05-11,11.800000190734863,54181600
2001-05-18,11.539999961853027,19120900
2001-05-25,12.119999885559082,27641600
2001-06-01,10.970000267028809,9980800
2001-06-08,12.0600004196167,13619300
2001-06-15,10.960000038146973,9738500
2001-06-22,9.1899995803833,11070700
2001-06-29,11.850000381469727,7383700
2001-07-06,10.15999984741211,4403300
2001-07-13,9.850000381469727,12426000
2001-07-20,8.970000267028809,8730600
2001-07-27,8.170000076293945,5916600
2001-08-03,8.5600004196167,8549900
2001-08-10,8.880000114440918,13477300
2001-08-17,7.210000038146973,6750700
2001-08-24,5.670000076293945,14897400
2001-08-31,6.230000019073486,36631700
2001-09-07,6.420000076293945,10953200
2001-09-14,6.170000076293945,1977800
2001-09-21,7.789999961853027,30439700
2001-09-28,7.360000133514404,11318100
2001-10-05,8.079999923706055,8880400
2001-10-12,9.470000267028809,9503600
2001-10-19,9.0,33259100
2001-10-26,9.180000305175781,12031300
2001-11-02,8.260000228881836,13614700
2001-11-09,8.880000114440918,9319800
2001-11-16,9.59000015258789,10811800
2001-11-23,10.329999923706055,15498200
2001-11-30,8.550000190734863,12277000
2001-12-07,9.380000114440918,10028800
2001-12-14,8.020000457763672,9326400
2001-12-21,8.010000228881836,7764900
2001-12-28,8.128999710083008,4470200
2002-01-04,9.050000190734863,8180100
2002-01-11,8.989999771118164,12952300
2002-01-18,7.800000190734863,7610400
2002-01-25,7.630000114440918,4891600
2002-02-01,7.110000133514404,5019700
2002-02-08,6.46999979019165,4850300
2002-02-15,6.190000057220459,3684500
2002-02-22,5.510000228881836,4282300
2002-03-01,7.5,16472200
2002-03-08,9.40999984741211,14985600
2002-03-15,8.079999923706055,5909100
2002-03-22,8.119999885559082,3081400
2002-03-29,7.789999961853027,2688800
