Date,Close,Volume
1997-08-29,19.625,378500
1997-09-05,17.875,595000
1997-09-12,17.687999725341797,197200
1997-09-19,17.5,294200
1997-09-26,18.0,263200
1997-10-03,19.5,437200
1997-10-10,21.0,750200
1997-10-17,23.75,1487500
1997-10-24,23.375,571700
1997-10-31,21.375,874800
1997-11-07,21.5,412400
1997-11-14,20.375,277700
1997-11-21,19.375,3606200
1997-11-28,17.625,1343900
1997-12-05,17.375,1435700
1997-12-12,16.875,796800
1997-12-19,16.687999725341797,563500
1997-12-26,16.875,529600
1998-01-02,16.125,235500
1998-01-09,12.75,1075800
1998-01-16,15.0,1213800
1998-01-23,14.937999725341797,593800
1998-01-30,16.687999725341797,737700
1998-02-06,17.0,362000
1998-02-13,17.437999725341797,291900
1998-02-20,17.812999725341797,281300
1998-02-27,15.875,539400
1998-03-06,15.312999725341797,357900
1998-03-13,19.562999725341797,1561700
1998-03-20,23.625,1725600
1998-03-27,22.312999725341797,776500
1998-04-03,26.125,991200
1998-04-10,26.0,749700
1998-04-17,24.437999725341797,428400
1998-04-24,26.875,735000
1998-05-01,28.0,1513300
1998-05-08,28.5,666100
1998-05-15,33.5,2338600
1998-05-22,41.5,2207100
1998-05-29,34.5,2689500
1998-06-05,36.875,1868900
1998-06-12,35.0629997253418,768900
1998-06-19,36.1879997253418,680700
1998-06-26,35.125,478700
1998-07-03,35.6879997253418,984100
1998-07-10,35.25,610600
1998-07-17,34.625,493700
1998-07-24,30.75,593100
1998-07-31,26.375,1213500
1998-08-07,28.75,4631100
1998-08-14,25.875,1089600
1998-08-21,24.687999725341797,636300
1998-08-28,18.0,1021300
1998-09-04,18.25,2582900
1998-09-11,16.0,1580400
1998-09-18,16.875,818200
1998-09-25,21.812999725341797,1563700
1998-10-02,17.375,1264500
1998-10-09,18.25,1611900
1998-10-16,27.187999725341797,2911200
1998-10-23,32.375,1710500
1998-10-30,30.375,1164700
1998-11-06,32.0,1043200
1998-11-13,34.125,1202000
1998-11-20,35.875,1348600
1998-11-27,38.4379997253418,307500
1998-12-04,36.0,1067800
1998-12-11,37.0,849900
1998-12-18,33.625,2119500
1998-12-25,34.875,510400
1999-01-01,34.25,433500
1999-01-08,37.6879997253418,1097000
1999-01-15,33.0,669000
1999-01-22,34.25,336400
1999-01-29,33.875,399800
1999-02-05,25.0,2198900
1999-02-12,23.75,1823100
1999-02-19,23.25,408600
1999-02-26,21.75,480500
1999-03-05,21.0,511100
1999-03-12,26.187999725341797,1343000
1999-03-19,25.062999725341797,528900
1999-03-26,23.75,435500
1999-04-02,24.875,1060200
1999-04-09,26.25,671200
1999-04-16,23.5,1203900
1999-04-23,24.937999725341797,575800
1999-04-30,24.5,420000
1999-05-07,23.562999725341797,398900
1999-05-14,25.937999725341797,340600
1999-05-21,23.812999725341797,406100
1999-05-28,22.625,751700
1999-06-04,22.562999725341797,504000
1999-06-11,24.687999725341797,630800
1999-06-18,28.625,3654200
1999-06-25,29.625,1612000
1999-07-02,34.5,1124300
1999-07-09,37.125,1176300
1999-07-16,36.0,764900
1999-07-23,32.375,683800
1999-07-30,31.0,753400
1999-08-06,29.125,479500
1999-08-13,27.375,619200
1999-08-20,27.125,770800
1999-08-27,26.625,498400
1999-09-03,32.75,1443800
1999-09-10,34.4379997253418,821800
1999-09-17,31.187999725341797,1069600
1999-09-24,23.625,6894700
1999-10-01,25.5,4486200
1999-10-08,27.0,2555500
1999-10-15,27.0,1859000
1999-10-22,26.0,723500
1999-10-29,25.5,1500100
1999-11-05,24.312999725341797,1746400
1999-11-12,23.312999725341797,1037000
1999-11-19,28.562999725341797,1987400
1999-11-26,28.875,1532300
1999-12-03,26.875,1328400
1999-12-10,30.0,2031700
1999-12-17,30.5,1195600
1999-12-24,30.937999725341797,781700
1999-12-31,44.5,3174900
2000-01-07,40.875,4123700
2000-01-14,42.0,1372100
2000-01-21,48.8129997253418,2809600
2000-01-28,44.0,3072000
2000-02-04,48.75,3612400
2000-02-11,52.125,2363200
2000-02-18,58.875,3740600
2000-02-25,59.375,1517000
2000-03-03,63.25,2016400
2000-03-10,59.25,1457700
2000-03-17,56.5,1851900
2000-03-24,54.75,1273400
2000-03-31,57.0,2505500
2000-04-07,46.8125,2473200
2000-04-14,32.25,3050000
2000-04-21,33.25,2415400
2000-04-28,39.6879997253418,1710600
2000-05-05,44.0629997253418,1992300
2000-05-12,43.0,1579700
2000-05-19,37.125,1649200
2000-05-26,37.0,1509700
2000-06-02,43.0629997253418,1893000
2000-06-09,41.5629997253418,2527700
2000-06-16,39.625,1393500
2000-06-23,40.25,1452700
2000-06-30,44.3129997253418,2715600
2000-07-07,47.375,2000700
2000-07-14,49.25,1466300
2000-07-21,43.0,1324400
2000-07-28,37.0,1379700
2000-08-04,45.0,1954600
2000-08-11,49.25,1911700
2000-08-18,50.375,1885800
2000-08-25,51.1879997253418,1651900
2000-09-01,52.125,2930300
2000-09-08,51.0,1448400
2000-09-15,52.625,1235000
2000-09-22,53.0629997253418,1636800
2000-09-29,52.875,2095400
2000-10-06,50.625,1851500
2000-10-13,50.46900177001953,1671100
2000-10-20,51.125,1240600
2000-10-27,48.125,1058200
2000-11-03,44.125,1914600
2000-11-10,36.75,3143200
2000-11-17,36.4379997253418,2523800
2000-11-24,35.0629997253418,1509300
2000-12-01,27.375,5366600
2000-12-08,30.437999725341797,4829300
2000-12-15,23.062999725341797,4814800
2000-12-22,27.937999725341797,5728800
2000-12-29,29.937999725341797,2067100
2001-01-05,30.125,3578300
2001-01-12,31.875,8939800
2001-01-19,35.0,5357300
2001-01-26,31.937999725341797,2415100
2001-02-02,30.0,2434900
2001-02-09,29.562999725341797,4294400
2001-02-16,29.125,2481700
2001-02-23,23.5,6275600
2001-03-02,24.375,4611700
2001-03-09,22.625,2788700
2001-03-16,18.0625,4466800
2001-03-23,13.375,6884300
2001-03-30,12.4375,3069900
2001-04-06,7.3125,11367700
2001-04-13,10.0600004196167,5094400
2001-04-20,10.100000381469727,5530800
2001-04-27,9.859999656677246,2559100
2001-05-04,12.140000343322754,4418800
2001-05-11,12.670000076293945,5023400
2001-05-18,15.449999809265137,8024700
2001-05-25,15.270000457763672,4389100
2001-06-01,13.5,2317900
2001-06-08,14.8100004196167,4327300
2001-06-15,10.029999732971191,6387500
2001-06-22,9.34000015258789,5896500
2001-06-29,12.1899995803833,2464100
2001-07-06,9.539999961853027,2146900
2001-07-13,8.279999732971191,3690100
2001-07-20,7.849999904632568,4133600
2001-07-27,7.960000038146973,3731200
2001-08-03,9.039999961853027,3169800
2001-08-10,9.0,1750700
2001-08-17,7.119999885559082,2016000
2001-08-24,7.199999809265137,3095200
2001-08-31,6.650000095367432,2399700
2001-09-07,5.079999923706055,3136200
2001-09-14,4.699999809265137,1787400
2001-09-21,3.4189999103546143,5087600
2001-09-28,3.5899999141693115,12249700
2001-10-05,3.130000114440918,4907200
2001-10-12,3.450000047683716,4972600
2001-10-19,2.930000066757202,5787500
2001-10-26,2.869999885559082,3460600
2001-11-02,2.2899999618530273,3358400
2001-11-09,2.799999952316284,2981200
2001-11-16,5.25,17123500
2001-11-23,5.25,4708300
2001-11-30,7.039999961853027,13154200
2001-12-07,6.190000057220459,7235700
2001-12-14,6.75,8941800
2001-12-21,8.979999542236328,31697500
2001-12-28,10.800000190734863,21223300
2002-01-04,9.949999809265137,44835400
2002-01-11,7.619999885559082,28182300
2002-01-18,7.489999771118164,18896900
2002-01-25,6.96999979019165,10787600
2002-02-01,7.130000114440918,12943800
2002-02-08,6.269999980926514,17097300
2002-02-15,5.590000152587891,13448100
2002-02-22,4.360000133514404,13570800
2002-03-01,4.519999980926514,9687500
2002-03-08,5.619999885559082,10243700
2002-03-15,5.340000152587891,8971400
2002-03-22,4.809999942779541,9192100
2002-03-29,5.320000171661377,12339100
2002-04-05,5.170000076293945,9216100
2002-04-12,5.099999904632568,5746700
2002-04-19,5.199999809265137,6612800
2002-04-26,4.619999885559082,4792400
2002-05-03,4.090000152587891,5855000
2002-05-10,3.9700000286102295,5457100
2002-05-17,4.429999828338623,5329600
2002-05-24,3.809999942779541,2727600
2002-05-31,3.9700000286102295,3377900
2002-06-07,3.6700000762939453,4381200
2002-06-14,3.8399999141693115,3868400
2002-06-21,3.6500000953674316,4358400
2002-06-28,3.7690000534057617,5421400
2002-07-05,3.009999990463257,3520400
2002-07-12,3.5,5609300
2002-07-19,2.7899999618530273,5193800
2002-07-26,1.600000023841858,8032072
2002-08-02,1.9600000381469727,5052745
2002-08-09,1.7999999523162842,3047023
2002-08-16,1.2200000286102295,27390562
2002-08-23,1.1699999570846558,5897341
2002-08-30,1.5099999904632568,5053961
2002-09-06,1.6799999475479126,6985500
2002-09-13,1.5399999618530273,4800224
2002-09-20,1.2000000476837158,4630152
2002-09-27,1.149999976158142,4078186
2002-10-04,0.949999988079071,4614517
2002-10-11,0.6880000233650208,6934500
2002-10-18,0.8899999856948853,27613500
2002-10-25,0.75,14438116
2002-11-01,0.9599999785423279,11871834
2002-11-08,0.9399999976158142,11757059
2002-11-15,0.8799999952316284,12902191
2002-11-22,0.75,8576557
2002-11-29,0.8600000143051147,10787731
2002-12-06,0.7900000214576721,9283642
2002-12-13,0.6610000133514404,10479539
2002-12-20,0.5400000214576721,10649580
2002-12-27,0.6000000238418579,10633962
2003-01-03,0.6000000238418579,9967325
2003-01-10,0.8100000023841858,19798498
2003-01-17,1.1699999570846558,87342045
2003-01-24,1.2699999809265137,35150333
2003-01-31,1.159999966621399,31360051
2003-02-07,0.8999999761581421,21685923
2003-02-14,0.75,15875949
2003-02-21,0.8799999952316284,26055128
2003-02-28,0.7599999904632568,29272929
2003-03-07,0.4749999940395355,157653595
2003-03-14,0.4099999964237213,168352010
2003-03-21,0.5820000171661377,337080462
2003-03-28,0.6700000166893005,623406368
2003-04-04,0.6700000166893005,211996183
2003-04-11,0.6299999952316284,43483583
2003-04-18,0.7300000190734863,48624929
2003-04-25,0.699999988079071,134675398
2003-05-02,0.8299999833106995,131130300
2003-05-09,0.9700000286102295,424059964
2003-05-16,1.3700000047683716,528421144
2003-05-23,1.3200000524520874,615097052
2003-05-30,1.600000023841858,359709495
2003-06-06,2.1500000953674316,1112347899
2003-06-13,1.850000023841858,446346573
2003-06-20,1.7300000190734863,399944299
2003-06-27,1.659999966621399,320890951
2003-07-04,1.843999981880188,200169026
2003-07-11,1.8200000524520874,200583654
2003-07-18,1.7050000429153442,147093928
2003-07-25,1.63100004196167,96544562
2003-08-01,1.805999994277954,198767717
2003-08-08,1.6200000047683716,420178022
2003-08-15,1.6399999856948853,96296211
2003-08-22,1.5850000381469727,113019522
2003-08-29,1.659999966621399,89779587
2003-09-05,1.659999966621399,123640518
2003-09-12,1.6799999475479126,163668779
2003-09-19,1.9800000190734863,273829675
2003-09-26,1.7899999618530273,204637876
2003-10-03,1.8700000047683716,145213166
2003-10-10,2.069999933242798,201058278
2003-10-17,2.4100000858306885,490377288
2003-10-24,2.380000114440918,520972381
2003-10-31,2.3499999046325684,495226363
2003-11-07,2.382999897003174,222316414
2003-11-14,2.2300000190734863,205806051
2003-11-21,1.9900000095367432,222632455
2003-11-28,2.0799999237060547,155489463
2003-12-05,2.119999885559082,219136370
2003-12-12,2.190000057220459,124848040
2003-12-19,2.2100000381469727,216257604
2003-12-26,2.3499999046325684,136542385
2004-01-02,3.819999933242798,659197144
2004-01-09,3.440000057220459,844552254
2004-01-16,3.1500000953674316,307277465
2004-01-23,3.140000104904175,242244335
2004-01-30,2.700000047683716,317621045
2004-02-06,2.799999952316284,239879607
2004-02-13,2.9600000381469727,347243763
2004-02-20,2.880000114440918,128150832
2004-02-27,2.940000057220459,312098354
2004-03-05,3.049999952316284,221624333
2004-03-12,3.049999952316284,201862823
2004-03-19,3.1600000858306885,203825209
2004-03-26,3.240000009536743,200174006
2004-04-02,3.549999952316284,277683398
2004-04-09,3.8399999141693115,484398001
2004-04-16,3.759999990463257,249652903
2004-04-23,3.6600000858306885,351701987
2004-04-30,3.299999952316284,207529275
2004-05-07,3.180000066757202,170596595
2004-05-14,3.1600000858306885,263661955
2004-05-21,3.119999885559082,148957665
2004-05-28,3.0,159633382
2004-06-04,3.1600000858306885,157138387
2004-06-11,3.1600000858306885,164126161
2004-06-18,3.130000114440918,198920551
2004-06-25,3.0399999618530273,235016820
2004-07-02,3.0,138243524
2004-07-09,2.7899999618530273,132692503
2004-07-16,2.4700000286102295,185833283
2004-07-23,2.4000000953674316,225382315
2004-07-30,2.509999990463257,84587224
2004-08-06,2.3299999237060547,120330413
2004-08-13,2.180000066757202,128749566
2004-08-20,2.2300000190734863,140915302
2004-08-27,2.430000066757202,99719866
2004-09-03,2.3299999237060547,120686234
2004-09-10,2.7200000286102295,171208803
2004-09-17,2.859999895095825,210189625
2004-09-24,2.819999933242798,133961521
2004-10-01,3.140000104904175,334301214
2004-10-08,3.700000047683716,886720825
2004-10-15,3.700000047683716,404496787
2004-10-22,3.9100000858306885,190525584
2004-10-29,3.9000000953674316,274801487
2004-11-05,3.930000066757202,205815432
2004-11-12,4.170000076293945,237036589
2004-11-19,5.170000076293945,865373554
2004-11-26,6.510000228881836,1043001896
2004-12-03,7.550000190734863,825862673
2004-12-10,7.590000152587891,1441848596
2004-12-17,7.679999828338623,611744309
2004-12-24,7.989999771118164,291565532
2004-12-31,7.619999885559082,434135120
2005-01-07,7.099999904632568,486710236
2005-01-14,6.449999809265137,569632139
2005-01-21,5.829999923706055,382527489
2005-01-28,6.5,379426417
2005-02-04,6.414999961853027,195419099
2005-02-11,5.980000019073486,266037775
2005-02-18,5.869999885559082,142516493
2005-02-25,5.150000095367432,236706451
2005-03-04,5.659999847412109,341889646
2005-03-11,5.360000133514404,194256850
2005-03-18,5.289999961853027,168127091
2005-03-25,5.329999923706055,121943991
2005-04-01,5.559999942779541,179540821
2005-04-08,5.409999847412109,133133593
2005-04-15,5.150000095367432,120192100
2005-04-22,5.099999904632568,179359532
2005-04-29,4.760000228881836,284567104
2005-05-06,5.380000114440918,262915211
2005-05-13,5.349999904632568,153483984
2005-05-20,5.650000095367432,149161253
2005-05-27,5.96999979019165,140864531
2005-06-03,6.0,141718004
2005-06-10,5.650000095367432,114777075
2005-06-17,6.079999923706055,258591105
2005-06-24,5.960000038146973,155492878
2005-07-01,6.550000190734863,307826795
2005-07-08,6.980000019073486,156501907
2005-07-15,6.800000190734863,288782919
2005-07-22,6.929999828338623,130438118
2005-07-29,6.820000171661377,113206874
2005-08-05,6.760000228881836,177805878
2005-08-12,6.730000019073486,116191283
2005-08-19,6.440000057220459,95796496
2005-08-26,6.699999809265137,110368541
2005-09-02,6.869999885559082,120903678
2005-09-09,7.389999866485596,163270189
2005-09-16,7.050000190734863,219042443
2005-09-23,6.699999809265137,215313743
2005-09-30,6.539999961853027,165990502
2005-10-07,6.420000076293945,181207687
2005-10-14,6.170000076293945,209236927
2005-10-21,5.949999809265137,168596803
2005-10-28,6.019999980926514,185696085
2005-11-04,6.949999809265137,265899228
2005-11-11,7.0,115307263
2005-11-18,7.28000020980835,246555726
2005-11-25,7.130000114440918,127106459
2005-12-02,7.119999885559082,186051765
2005-12-09,7.869999885559082,256962485
2005-12-16,6.949999809265137,406197475
2005-12-23,6.829999923706055,237324074
2005-12-30,6.699999809265137,173735955
2006-01-06,6.541999816894531,221465240
2006-01-13,6.28000020980835,419683169
2006-01-20,6.300000190734863,158142855
2006-01-27,5.869999885559082,252990178
2006-02-03,5.329999923706055,183044413
2006-02-10,5.739999771118164,306707605
2006-02-17,5.260000228881836,349480814
2006-02-24,5.179999828338623,162791291
2006-03-03,5.010000228881836,210188069
2006-03-10,4.78000020980835,211019323
2006-03-17,4.889999866485596,328947079
2006-03-24,5.03000020980835,348406266
2006-03-31,5.070000171661377,142169697
2006-04-07,5.309999942779541,280723785
2006-04-14,5.320000171661377,132232057
2006-04-21,5.0,136681938
2006-04-28,4.679999828338623,208770694
2006-05-05,4.730000019073486,251679797
2006-05-12,4.340000152587891,198178263
2006-05-19,4.0,250419378
2006-05-26,4.179999828338623,332136973
2006-06-02,4.409999847412109,220382625
2006-06-09,4.329999923706055,148291682
2006-06-16,4.070000171661377,161062324
2006-06-23,4.5,197593484
2006-06-30,4.75,232752829
2006-07-07,4.409999847412109,124646003
2006-07-14,4.03000020980835,126988539
2006-07-21,3.9000000953674316,150003911
2006-07-28,4.139999866485596,171558279
2006-08-04,3.940000057220459,206041799
2006-08-11,3.7699999809265137,107544459
2006-08-18,3.9100000858306885,188899504
2006-08-25,4.119999885559082,174804291
2006-09-01,4.130000114440918,74321241
2006-09-08,3.930000066757202,120770302
2006-09-15,4.070000171661377,189073071
2006-09-22,3.9000000953674316,169259009
2006-09-29,3.9200000762939453,141542065
2006-10-06,3.890000104904175,199870916
2006-10-13,3.9100000858306885,131056543
2006-10-20,3.799999952316284,138959303
2006-10-27,3.8499999046325684,192461374
2006-11-03,3.759999990463257,107963295
2006-11-10,4.130000114440918,341888268
2006-11-17,4.050000190734863,154828146
2006-11-24,4.260000228881836,166030965
2006-12-01,4.25,205139769
2006-12-08,3.7899999618530273,272854446
2006-12-15,3.9000000953674316,212972020
2006-12-22,3.690000057220459,189523954
2006-12-29,3.5399999618530273,138059469
2007-01-05,3.799999952316284,175792629
2007-01-12,4.099999904632568,428651364
2007-01-19,3.9600000381469727,303284641
2007-01-26,3.740000009536743,206073349
2007-02-02,3.680000066757202,109314130
2007-02-09,3.630000114440918,151357121
2007-02-16,3.700000047683716,161519619
2007-02-23,3.740000009536743,522220413
2007-03-02,3.549999952316284,314844289
2007-03-09,3.4200000762939453,256823280
2007-03-16,3.240000009536743,158376445
2007-03-23,3.3499999046325684,145700395
2007-03-30,3.200000047683716,115938092
2007-04-06,3.109999895095825,143583591
2007-04-13,3.0799999237060547,114309238
2007-04-20,2.9800000190734863,206064326
2007-04-27,3.0399999618530273,347269780
2007-05-04,2.8499999046325684,178778154
2007-05-11,2.8399999141693115,113564884
2007-05-18,2.7300000190734863,142210938
2007-05-25,2.9000000953674316,170323032
2007-06-01,2.880000114440918,78972175
2007-06-08,2.7799999713897705,146515182
2007-06-15,2.9200000762939453,115896683
2007-06-22,3.009999990463257,122509550
2007-06-29,3.0199999809265137,173899416
2007-07-06,3.069999933242798,136615733
2007-07-13,3.119999885559082,119473824
2007-07-20,3.119999885559082,183273721
2007-07-27,2.890000104904175,203030334
2007-08-03,2.9000000953674316,178620392
2007-08-10,2.9800000190734863,175547115
2007-08-17,2.799999952316284,183303398
2007-08-24,2.8399999141693115,121854858
2007-08-31,2.9700000286102295,122679580
2007-09-07,3.1600000858306885,238134796
2007-09-14,3.5199999809265137,264386993
2007-09-21,3.359999895095825,178562383
2007-09-28,3.490000009536743,163649130
2007-10-05,3.450000047683716,82820184
2007-10-12,3.54010009765625,224360958
2007-10-19,3.549999952316284,198583061
2007-10-26,3.5799999237060547,149828815
2007-11-02,3.2799999713897705,319616894
2007-11-09,3.4700000286102295,336602024
2007-11-16,3.5199999809265137,228800228
2007-11-23,3.4600000381469727,117041018
2007-11-30,3.8299999237060547,275789544
2007-12-07,3.609999895095825,267222857
2007-12-14,3.309999942779541,163545695
2007-12-21,3.180000066757202,173841929
2007-12-28,3.059999942779541,81592179
2008-01-04,3.119999885559082,111948324
2008-01-11,2.930000066757202,234285643
2008-01-18,2.8299999237060547,165114374
2008-01-25,2.890000104904175,198001917
2008-02-01,3.309999942779541,249908557
2008-02-08,3.190000057220459,180739695
2008-02-15,3.2300000190734863,213838461
2008-02-22,2.9200000762939453,176146220
2008-02-29,2.8399999141693115,215224804
2008-03-07,2.7300000190734863,155395136
2008-03-14,2.7300000190734863,128923879
2008-03-21,2.9000000953674316,112002021
2008-03-28,2.799999952316284,472589820
2008-04-04,2.7899999618530273,139492436
2008-04-11,2.4800000190734863,146914776
2008-04-18,2.4800000190734863,110060071
2008-04-25,2.690000057220459,142991953
2008-05-02,2.700000047683716,124137269
2008-05-09,2.7300000190734863,95611142
2008-05-16,2.7200000286102295,106298932
2008-05-23,2.5899999141693115,117283906
2008-05-30,2.5199999809265137,79631667
2008-06-06,2.569999933242798,94243471
2008-06-13,2.5399999618530273,134192379
2008-06-20,1.9900000095367432,309592478
2008-06-27,2.0999999046325684,175864772
2008-07-04,1.9199999570846558,93236407
2008-07-11,2.130000114440918,162534932
2008-07-18,2.2799999713897705,127908298
2008-07-25,2.25,221784390
2008-08-01,1.4600000381469727,758945623
2008-08-08,1.3200000524520874,652078275
2008-08-15,1.4900000095367432,339660329
2008-08-22,1.3899999856948853,268356187
2008-08-29,1.3300000429153442,243291889
2008-09-05,1.2999999523162842,155936475
2008-09-12,0.949999988079071,413098443
2008-09-19,1.0,446616310
2008-09-26,0.7599999904632568,190299051
2008-10-03,0.5799999833106995,308715259
2008-10-10,0.4300000071525574,346531721
2008-10-17,0.37700000405311584,301813337
2008-10-24,0.29170000553131104,277165005
2008-10-31,0.33799999952316284,309899378
2008-11-07,0.25999999046325684,285870234
2008-11-14,0.2630000114440918,170103788
2008-11-21,0.14000000059604645,288373524
2008-11-28,0.2029999941587448,232193944
2008-12-05,0.15199999511241913,294517806
2008-12-12,0.14319999516010284,205641980
2008-12-19,0.11599999666213989,293908038
2008-12-26,0.12690000236034393,116307574
2009-01-02,0.12200000137090683,134895484
2009-01-09,0.14000000059604645,213789028
2009-01-16,0.11249999701976776,165457361
2009-01-23,0.1080000028014183,85092520
2009-01-30,0.11999999731779099,115486449
2009-02-06,0.1298000067472458,452470377
2009-02-13,0.10490000247955322,895355214
2009-02-20,0.12800000607967377,638586629
2009-02-27,0.1599999964237213,211581298
2009-03-06,0.14499999582767487,133877491
2009-03-13,0.1979999989271164,235313030
2009-03-20,0.3100000023841858,633811850
2009-03-27,0.3709999918937683,225939352
2009-04-03,0.35100001096725464,184780617
2009-04-10,0.3499999940395355,93843493
2009-04-17,0.5,314288693
2009-04-24,0.4300000071525574,451669294
2009-05-01,0.38499999046325684,237831931
2009-05-08,0.4088999927043915,462984135
2009-05-15,0.35350000858306885,236623131
2009-05-22,0.3490000069141388,173679849
2009-05-29,0.34950000047683716,173857731
2009-06-05,0.3400000035762787,131161526
2009-06-12,0.3490000069141388,94883238
2009-06-19,0.34290000796318054,262004994
2009-06-26,0.36000001430511475,656175387
2009-07-03,0.44749999046325684,226785150
2009-07-10,0.3734999895095825,211965114
2009-07-17,0.39250001311302185,125575462
2009-07-24,0.4129999876022339,194243185
2009-07-31,0.44999998807907104,121039853
2009-08-07,0.48500001430511475,462910434
2009-08-14,0.5654000043869019,268285511
2009-08-21,0.7023000121116638,489662081
2009-08-28,0.6899999976158142,391446029
2009-09-04,0.6449999809265137,242057015
2009-09-11,0.6629999876022339,133610145
2009-09-18,0.6797999739646912,191216522
2009-09-25,0.6297000050544739,167143039
2009-10-02,0.5954999923706055,236471166
2009-10-09,0.545199990272522,170020954
2009-10-16,0.5924999713897705,115019677
2009-10-23,0.5906999707221985,109901486
2009-10-30,0.5860000252723694,101456278
2009-11-06,0.6309999823570251,192248098
2009-11-13,0.6690000295639038,136326656
2009-11-20,0.6309999823570251,105905763
2009-11-27,0.6290000081062317,48542934
2009-12-04,0.6291000247001648,86302076
2009-12-11,0.6064000129699707,67022035
2009-12-18,0.5950000286102295,85010656
2009-12-25,0.5878000259399414,83111701
2010-01-01,0.6000000238418579,69188657
2010-01-08,0.6675999760627747,201281237
2010-01-15,0.6700000166893005,103674622
2010-01-22,0.6930000185966492,160299345
2010-01-29,0.84170001745224,335429067
2010-02-05,0.8600000143051147,540782862
2010-02-12,0.891700029373169,388151609
