Date,Close,Volume
1996-03-01,15.5,8200
1996-03-08,15.75,19000
1996-03-15,15.25,75000
1996-03-22,15.375,7800
1996-03-29,14.5,105000
1996-04-05,14.25,58600
1996-04-12,13.42199993133545,31200
1996-04-19,13.375,33400
1996-04-26,13.375,59800
1996-05-03,13.3125,28200
1996-05-10,13.3125,26200
1996-05-17,13.4375,191600
1996-05-24,13.125,106400
1996-05-31,14.375,314600
1996-06-07,15.125,124000
1996-06-14,15.25,77800
1996-06-21,15.5,103200
1996-06-28,16.0,83400
1996-07-05,16.0,62200
1996-07-12,16.0939998626709,166400
1996-07-19,16.375,118800
1996-07-26,16.0,62800
1996-08-02,15.5625,59400
1996-08-09,14.875,227000
1996-08-16,15.125,32800
1996-08-23,15.125,72400
1996-08-30,14.75,10600
1996-09-06,14.6875,16200
1996-09-13,14.75,16600
1996-09-20,14.875,368000
1996-09-27,14.625,11000
1996-10-04,14.5625,55000
1996-10-11,14.375,46800
1996-10-18,14.54699993133545,100000
1996-10-25,14.125,55400
1996-11-01,14.0,48000
1996-11-08,13.875,135600
1996-11-15,13.625,76600
1996-11-22,14.375,51000
1996-11-29,14.5,32800
1996-12-06,15.0625,86400
1996-12-13,14.625,134400
1996-12-20,14.25,103600
1996-12-27,14.25,102200
1997-01-03,14.25,89200
1997-01-10,14.125,174200
1997-01-17,14.4375,146400
1997-01-24,15.375,196400
1997-01-31,15.3125,124600
1997-02-07,15.5,172000
1997-02-14,15.375,57800
1997-02-21,15.25,179600
1997-02-28,15.125,41400
1997-03-07,14.875,166400
1997-03-14,14.5,67000
1997-03-21,14.0,95200
1997-03-28,13.75,92200
1997-04-04,13.375,154000
1997-04-11,13.375,83600
1997-04-18,12.625,238600
1997-04-25,12.875,133200
1997-05-02,12.9375,63400
1997-05-09,12.75,75800
1997-05-16,12.125,294400
1997-05-23,13.375,379000
1997-05-30,14.0,171600
1997-06-06,14.125,62000
1997-06-13,15.25,192400
1997-06-20,14.9375,135200
1997-06-27,14.625,207000
1997-07-04,14.125,209400
1997-07-11,14.5,171800
1997-07-18,15.5,108200
1997-07-25,15.406499862670898,59800
1997-08-01,15.5,236800
1997-08-08,15.625,98200
1997-08-15,15.375,65000
1997-08-22,15.625,141600
1997-08-29,15.0,105800
1997-09-05,15.0,28600
1997-09-12,15.5,70000
1997-09-19,15.4375,146600
1997-09-26,16.25,87000
1997-10-03,16.5314998626709,118600
1997-10-10,17.5,68400
1997-10-17,18.0,67600
1997-10-24,17.4375,43800
1997-10-31,17.4375,142200
1997-11-07,16.75,64800
1997-11-14,16.375,73200
1997-11-21,16.4375,67400
1997-11-28,16.5,49800
1997-12-05,17.25,49800
1997-12-12,17.0,95400
1997-12-19,17.625,124800
1997-12-26,17.25,48000
1998-01-02,17.125,79600
1998-01-09,16.75,83600
1998-01-16,17.5,165600
1998-01-23,17.1875,208000
1998-01-30,17.75,59600
1998-02-06,17.8125,90400
1998-02-13,18.375,195200
1998-02-20,18.265499114990234,89000
1998-02-27,18.125,89400
1998-03-06,18.3125,101000
1998-03-13,18.25,203600
1998-03-20,18.5625,71600
1998-03-27,19.0,41800
1998-04-03,20.25,124400
1998-04-10,20.0939998626709,97600
1998-04-17,20.25,56200
1998-04-24,20.0625,25400
1998-05-01,19.202999114990234,66800
1998-05-08,19.125,142000
1998-05-15,19.0,85000
1998-05-22,18.3125,163400
1998-05-29,18.1875,44600
1998-06-05,18.125,234200
1998-06-12,17.875,101000
1998-06-19,18.5,114600
1998-06-26,18.875,100600
1998-07-03,19.5,85200
1998-07-10,19.9375,83600
1998-07-17,20.25,97800
1998-07-24,20.0,79800
1998-07-31,19.75,73800
1998-08-07,20.2814998626709,167400
1998-08-14,19.1875,212000
1998-08-21,19.625,198400
1998-08-28,17.3125,121600
1998-09-04,16.25,69400
1998-09-11,16.75,32200
1998-09-18,16.9064998626709,182000
1998-09-25,16.1875,118000
1998-10-02,15.9375,137400
1998-10-09,14.25,85400
1998-10-16,14.843999862670898,47800
1998-10-23,16.1875,124200
1998-10-30,16.0,196000
1998-11-06,16.265499114990234,100400
1998-11-13,15.5,51000
1998-11-20,15.218999862670898,115000
1998-11-27,15.875,99800
1998-12-04,15.875,135800
1998-12-11,14.9375,56000
1998-12-18,14.625,284800
1998-12-25,14.25,241600
1999-01-01,14.593999862670898,84200
1999-01-08,14.8125,387600
1999-01-15,14.8125,142400
1999-01-22,14.468999862670898,113200
1999-01-29,14.093999862670898,105000
1999-02-05,14.375,113000
1999-02-12,13.8125,116800
1999-02-19,13.406499862670898,280600
1999-02-26,14.0625,177800
1999-03-05,14.6875,71400
1999-03-12,14.375,104800
1999-03-19,13.73449993133545,179800
1999-03-26,12.5,184000
1999-04-02,11.656499862670898,455000
1999-04-09,11.093999862670898,262400
1999-04-16,13.3125,384000
1999-04-23,13.3125,145000
1999-04-30,12.6875,106200
1999-05-07,12.75,81400
1999-05-14,13.3125,230600
1999-05-21,12.875,112800
1999-05-28,12.875,44200
1999-06-04,12.75,131200
1999-06-11,12.75,162400
1999-06-18,12.875,268400
1999-06-25,12.5,147600
1999-07-02,12.8125,143000
1999-07-09,14.093999862670898,207200
1999-07-16,13.9375,431000
1999-07-23,13.25,120200
1999-07-30,12.375,308400
1999-08-06,12.218999862670898,99800
1999-08-13,12.75,98000
1999-08-20,12.25,76600
1999-08-27,12.093999862670898,94400
1999-09-03,12.3125,189400
1999-09-10,12.625,261600
1999-09-17,13.0625,339600
1999-09-24,13.0625,339000
1999-10-01,14.125,321800
1999-10-08,14.625,311000
1999-10-15,13.6875,215200
1999-10-22,14.125,147200
1999-10-29,14.25,240400
1999-11-05,14.25,169200
1999-11-12,14.8125,184000
1999-11-19,14.8125,349800
1999-11-26,14.9375,113600
1999-12-03,14.25,154200
1999-12-10,13.8125,116800
1999-12-17,14.5,262400
1999-12-24,14.8125,191600
1999-12-31,14.875,168200
2000-01-07,14.3125,94000
2000-01-14,14.25,153400
2000-01-21,14.25,201200
2000-01-28,13.6875,207400
2000-02-04,14.5,228000
2000-02-11,14.75,300800
2000-02-18,14.875,184600
2000-02-25,14.9375,87800
2000-03-03,15.875,349000
2000-03-10,15.25,168000
2000-03-17,15.5,132800
2000-03-24,15.3125,195000
2000-03-31,15.9375,203400
2000-04-07,16.0,380600
2000-04-14,15.5625,185600
2000-04-21,16.0,84600
2000-04-28,16.5,196000
2000-05-05,14.9375,96000
2000-05-12,15.0,56400
2000-05-19,14.5,151800
2000-05-26,15.125,250200
2000-06-02,15.406499862670898,61800
2000-06-09,15.4375,121800
2000-06-16,15.375,143600
2000-06-23,14.1875,138200
2000-06-30,15.375,207400
2000-07-07,14.9375,82400
2000-07-14,14.3125,123000
2000-07-21,14.0625,34600
2000-07-28,12.625,193400
2000-08-04,14.5,110400
2000-08-11,14.718999862670898,114600
2000-08-18,14.593999862670898,194400
2000-08-25,14.875,74600
2000-09-01,14.468999862670898,75800
2000-09-08,14.75,124600
2000-09-15,14.4375,104400
2000-09-22,15.625,223800
2000-09-29,16.625,829200
2000-10-06,15.031499862670898,224800
2000-10-13,15.75,135600
2000-10-20,15.968999862670898,182400
2000-10-27,15.9375,224400
2000-11-03,16.0,406200
2000-11-10,15.0,262600
2000-11-17,14.9375,247400
2000-11-24,15.125,38600
2000-12-01,15.0,141000
2000-12-08,14.531499862670898,166200
2000-12-15,13.406499862670898,123400
2000-12-22,14.0625,125000
2000-12-29,14.25,103800
2001-01-05,12.906499862670898,119600
2001-01-12,14.0625,350000
2001-01-19,13.875,312000
2001-01-26,11.625,55800
2001-02-02,13.0625,235400
2001-02-09,13.875,394000
2001-02-16,15.0,374200
2001-02-23,13.6875,95600
2001-03-02,13.843999862670898,98800
2001-03-09,13.5625,128400
2001-03-16,13.406499862670898,109600
2001-03-23,14.5,271600
2001-03-30,14.125,694000
2001-04-06,13.531499862670898,133000
2001-04-13,14.444999694824219,41400
2001-04-20,13.90999984741211,133800
2001-04-27,13.849499702453613,94800
2001-05-04,14.375,106800
2001-05-11,13.98550033569336,107800
2001-05-18,15.0,64400
2001-05-25,14.529999732971191,317400
2001-06-01,14.625,33600
2001-06-08,14.875,222400
2001-06-15,14.925000190734863,97200
2001-06-22,15.0,117000
2001-06-29,15.175000190734863,439600
2001-07-06,14.725000381469727,281200
2001-07-13,15.025500297546387,119000
2001-07-20,15.025500297546387,64400
2001-07-27,16.375,68400
2001-08-03,16.125,90200
2001-08-10,15.885000228881836,63600
2001-08-17,15.390000343322754,142800
2001-08-24,15.225000381469727,79200
2001-08-31,15.270000457763672,53000
2001-09-07,16.020000457763672,105200
2001-09-14,15.574999809265137,83400
2001-09-21,13.399999618530273,104200
2001-09-28,11.460000038146973,175800
2001-10-05,12.525500297546387,252600
2001-10-12,12.125,151000
2001-10-19,12.079999923706055,132800
2001-10-26,12.744999885559082,500600
2001-11-02,12.880000114440918,66800
2001-11-09,13.75,160600
2001-11-16,13.925000190734863,51200
2001-11-23,14.0,141200
2001-11-30,13.664999961853027,165800
2001-12-07,14.345000267028809,90200
2001-12-14,14.125,53000
2001-12-21,15.6899995803833,391400
2001-12-28,16.75,146200
2002-01-04,16.851499557495117,227800
2002-01-11,16.4950008392334,174800
2002-01-18,17.0049991607666,151000
2002-01-25,16.575000762939453,50000
2002-02-01,16.25,73200
2002-02-08,16.049999237060547,195400
2002-02-15,16.274999618530273,95400
2002-02-22,16.975000381469727,106000
2002-03-01,17.25,293000
2002-03-08,18.600000381469727,167400
2002-03-15,18.0,223600
2002-03-22,17.90999984741211,222200
2002-03-29,17.850000381469727,124800
2002-04-05,16.524999618530273,65800
2002-04-12,17.524999618530273,218200
2002-04-19,17.739999771118164,139200
2002-04-26,16.99049949645996,139200
2002-05-03,17.725000381469727,154400
2002-05-10,17.5,190200
2002-05-17,17.844499588012695,251600
2002-05-24,16.825000762939453,404400
2002-05-31,16.96500015258789,279400
2002-06-07,14.779999732971191,286200
2002-06-14,15.75,282600
2002-06-21,15.225000381469727,373800
2002-06-28,16.680500030517578,320400
2002-07-05,16.375,116000
2002-07-12,16.049999237060547,224200
2002-07-19,12.824999809265137,153200
2002-07-26,12.720000267028809,198618
2002-08-02,12.125,232776
2002-08-09,12.449999809265137,187200
2002-08-16,13.099499702453613,222400
2002-08-23,12.609999656677246,152800
2002-08-30,13.03499984741211,187246
2002-09-06,13.145000457763672,156400
2002-09-13,13.824999809265137,121200
2002-09-20,13.10099983215332,270200
2002-09-27,13.225000381469727,136600
2002-10-04,12.40999984741211,162068
2002-10-11,11.914999961853027,156800
2002-10-18,11.920000076293945,164000
2002-10-25,12.420000076293945,61200
2002-11-01,13.149999618530273,107000
2002-11-08,12.869999885559082,132800
2002-11-15,12.59000015258789,81800
2002-11-22,12.614999771118164,137000
2002-11-29,12.850000381469727,57400
2002-12-06,12.475000381469727,84200
2002-12-13,12.75,64600
2002-12-20,12.25,141600
2002-12-27,12.140000343322754,65600
2003-01-03,12.289999961853027,118600
2003-01-10,12.274999618530273,79800
2003-01-17,12.220000267028809,78000
2003-01-24,11.510000228881836,59600
2003-01-31,10.3100004196167,324800
2003-02-07,9.529999732971191,319600
2003-02-14,9.479999542236328,239200
2003-02-21,9.350000381469727,174200
2003-02-28,9.600000381469727,197800
2003-03-07,9.0600004196167,152400
2003-03-14,8.5,363200
2003-03-21,9.824999809265137,186400
2003-03-28,9.395000457763672,422800
2003-04-04,9.050000190734863,201000
2003-04-11,9.319999694824219,142800
2003-04-18,9.574999809265137,185600
2003-04-25,9.819999694824219,166000
2003-05-02,10.229999542236328,143600
2003-05-09,10.385000228881836,164200
2003-05-16,10.40999984741211,189800
2003-05-23,10.319999694824219,111200
2003-05-30,10.800000190734863,142800
2003-06-06,10.920000076293945,186200
2003-06-13,10.800000190734863,109000
2003-06-20,10.835000038146973,193200
2003-06-27,11.260000228881836,223600
2003-07-04,11.510000228881836,252600
2003-07-11,11.699999809265137,209200
2003-07-18,11.125,136800
2003-07-25,11.079999923706055,266000
2003-08-01,11.550000190734863,193200
2003-08-08,11.640000343322754,175800
2003-08-15,12.649999618530273,91400
2003-08-22,12.755000114440918,144200
2003-08-29,12.779999732971191,84200
2003-09-05,12.625,132600
2003-09-12,13.404999732971191,163000
2003-09-19,13.6850004196167,496000
2003-09-26,12.699999809265137,779600
2003-10-03,14.805000305175781,357000
2003-10-10,15.020000457763672,318200
2003-10-17,16.024999618530273,432600
2003-10-24,15.420000076293945,352400
2003-10-31,16.264999389648438,290400
2003-11-07,16.125,216650
2003-11-14,16.170000076293945,300200
2003-11-21,16.2450008392334,278400
2003-11-28,17.0,262200
2003-12-05,17.31999969482422,351000
2003-12-12,17.674999237060547,272400
2003-12-19,17.049999237060547,547600
2003-12-26,17.174999237060547,138800
2004-01-02,17.924999237060547,391400
2004-01-09,18.399999618530273,524400
2004-01-16,18.59000015258789,382400
2004-01-23,18.799999237060547,300200
2004-01-30,18.905000686645508,307000
2004-02-06,17.899999618530273,368000
2004-02-13,18.760000228881836,233200
2004-02-20,18.4950008392334,193200
2004-02-27,17.899999618530273,278600
2004-03-05,17.549999237060547,415000
2004-03-12,17.55500030517578,260000
2004-03-19,16.520000457763672,325400
2004-03-26,16.299999237060547,387600
2004-04-02,17.024999618530273,412400
2004-04-09,17.020000457763672,231800
2004-04-16,17.774999618530273,298400
2004-04-23,17.774999618530273,325600
2004-04-30,16.434999465942383,212800
2004-05-07,17.049999237060547,319200
2004-05-14,17.360000610351562,317200
2004-05-21,17.149999618530273,347800
2004-05-28,17.799999237060547,337800
2004-06-04,18.200000762939453,245600
2004-06-11,19.5,503600
2004-06-18,20.25,687600
2004-06-25,20.0049991607666,530400
2004-07-02,21.059999465942383,564200
2004-07-09,19.899999618530273,252200
2004-07-16,20.030000686645508,281600
2004-07-23,18.8799991607666,284400
2004-07-30,18.579999923706055,215000
2004-08-06,17.600000381469727,264800
2004-08-13,17.665000915527344,206000
2004-08-20,18.479999542236328,119800
2004-08-27,18.864999771118164,358000
2004-09-03,20.489999771118164,463800
2004-09-10,21.670000076293945,461200
2004-09-17,21.790000915527344,393400
2004-09-24,21.149999618530273,233200
2004-10-01,21.69499969482422,376800
2004-10-08,21.385000228881836,212800
2004-10-15,20.84000015258789,175400
2004-10-22,20.454999923706055,181400
2004-10-29,20.774999618530273,297000
2004-11-05,22.06999969482422,412000
2004-11-12,22.844999313354492,246800
2004-11-19,23.0,421200
2004-11-26,24.5,501400
2004-12-03,24.065000534057617,455000
2004-12-10,25.260000228881836,646600
2004-12-17,26.700000762939453,670000
2004-12-24,27.950000762939453,1370600
2004-12-31,28.0,640400
2005-01-07,26.985000610351562,1297400
2005-01-14,26.9950008392334,717800
2005-01-21,27.18000030517578,569400
2005-01-28,28.065000534057617,514000
2005-02-04,31.31999969482422,1144800
2005-02-11,32.005001068115234,567200
2005-02-18,31.799999237060547,448600
2005-02-25,32.17499923706055,448600
2005-03-04,34.0,674200
2005-03-11,34.25,1488400
2005-03-18,37.23500061035156,1402200
2005-03-25,37.42499923706055,612200
2005-04-01,35.20000076293945,1138600
2005-04-08,37.654998779296875,1599600
2005-04-15,35.400001525878906,1388600
2005-04-22,35.564998626708984,1326800
2005-04-29,34.685001373291016,1203000
2005-05-06,36.59000015258789,968000
2005-05-13,33.724998474121094,824200
2005-05-20,34.755001068115234,889200
2005-05-27,35.599998474121094,540000
2005-06-03,31.934999465942383,1709400
2005-06-10,30.93000030517578,2069800
2005-06-17,32.25,1141800
2005-06-24,29.09000015258789,962600
2005-07-01,30.46500015258789,832000
2005-07-08,32.310001373291016,714400
2005-07-15,31.440000534057617,768600
2005-07-22,32.5,494400
2005-07-29,31.5,439400
2005-08-05,31.19499969482422,406600
2005-08-12,30.950000762939453,433400
2005-08-19,30.450000762939453,389200
2005-08-26,29.614999771118164,396400
2005-09-02,29.969999313354492,656600
