Date,Close,Volume
2012-03-16,21.75,4479600
2012-03-23,20.829999923706055,857900
2012-03-30,20.739999771118164,381700
2012-04-06,21.739999771118164,243700
2012-04-13,21.059999465942383,93500
2012-04-20,19.860000610351562,354900
2012-04-27,19.81999969482422,470200
2012-05-04,20.0,121300
2012-05-11,15.75,1206900
2012-05-18,13.970000267028809,548200
2012-05-25,15.5600004196167,524100
2012-06-01,16.010000228881836,433400
2012-06-08,17.06999969482422,232600
2012-06-15,16.979999542236328,336400
2012-06-22,17.260000228881836,1149500
2012-06-29,18.5,321200
2012-07-06,18.399999618530273,63700
2012-07-13,16.260000228881836,234700
2012-07-20,16.940000534057617,96700
2012-07-27,17.25,111600
2012-08-03,13.229999542236328,911900
2012-08-10,12.829999923706055,670000
2012-08-17,11.649999618530273,399900
2012-08-24,11.199999809265137,526300
2012-08-31,11.520000457763672,264000
2012-09-07,11.949999809265137,356400
2012-09-14,12.649999618530273,1087900
2012-09-21,13.859999656677246,531200
2012-09-28,12.699999809265137,281300
2012-10-05,11.949999809265137,208300
2012-10-12,11.760000228881836,137200
2012-10-19,11.6899995803833,302300
2012-10-26,12.300000190734863,79200
2012-11-02,12.039999961853027,200400
2012-11-09,10.869999885559082,339800
2012-11-16,11.489999771118164,437600
2012-11-23,12.460000038146973,237400
2012-11-30,14.119999885559082,1274400
2012-12-07,13.729999542236328,328000
2012-12-14,13.539999961853027,272300
2012-12-21,14.609999656677246,291700
2012-12-28,14.930000305175781,64800
2013-01-04,14.390000343322754,310700
2013-01-11,15.0,85700
2013-01-18,14.979999542236328,237000
2013-01-25,16.329999923706055,381600
2013-02-01,16.81999969482422,462600
2013-02-08,16.809999465942383,317300
2013-02-15,16.6299991607666,323600
2013-02-22,16.56999969482422,306300
2013-03-01,16.600000381469727,311000
2013-03-08,16.530000686645508,249700
2013-03-15,16.270000457763672,262200
2013-03-22,16.110000610351562,112800
2013-03-29,16.06999969482422,149400
2013-04-05,14.6899995803833,201400
2013-04-12,14.210000038146973,171200
2013-04-19,13.239999771118164,173300
2013-04-26,13.890000343322754,58000
2013-05-03,13.989999771118164,380900
2013-05-10,13.600000381469727,175200
2013-05-17,13.510000228881836,593700
2013-05-24,13.890000343322754,527700
2013-05-31,13.930000305175781,391500
2013-06-07,13.949999809265137,454200
2013-06-14,13.960000038146973,698300
2013-06-21,13.920000076293945,203600
2013-06-28,14.600000381469727,884900
2013-07-05,14.270000457763672,133800
2013-07-12,14.800000190734863,158000
2013-07-19,14.800000190734863,103600
2013-07-26,15.260000228881836,230300
2013-08-02,16.31999969482422,345200
2013-08-09,16.200000762939453,175900
2013-08-16,15.989999771118164,125000
2013-08-23,16.43000030517578,104300
2013-08-30,16.360000610351562,106900
2013-09-06,16.709999084472656,84500
2013-09-13,16.559999465942383,290300
2013-09-20,16.34000015258789,317900
2013-09-27,17.209999084472656,228900
2013-10-04,17.780000686645508,183900
2013-10-11,16.850000381469727,224200
2013-10-18,17.34000015258789,107500
2013-10-25,18.049999237060547,136500
2013-11-01,17.059999465942383,193500
2013-11-08,15.720000267028809,212800
2013-11-15,15.109999656677246,63200
2013-11-22,15.149999618530273,181700
2013-11-29,16.0,72100
2013-12-06,15.710000038146973,50100
2013-12-13,14.40999984741211,64700
2013-12-20,15.569999694824219,158700
2013-12-27,16.530000686645508,133800
2014-01-03,16.06999969482422,96000
2014-01-10,16.15999984741211,136500
2014-01-17,16.25,145000
2014-01-24,16.920000076293945,221200
2014-01-31,17.0,240000
2014-02-07,16.469999313354492,208300
2014-02-14,16.489999771118164,392200
2014-02-21,16.110000610351562,612000
2014-02-28,16.959999084472656,347900
2014-03-07,19.389999389648438,767700
2014-03-14,19.84000015258789,515900
2014-03-21,20.940000534057617,509100
2014-03-28,20.530000686645508,390500
2014-04-04,20.149999618530273,558200
2014-04-11,18.8700008392334,345100
2014-04-18,18.75,230400
2014-04-25,17.600000381469727,201800
2014-05-02,17.559999465942383,366600
2014-05-09,16.549999237060547,473100
2014-05-16,16.040000915527344,460200
2014-05-23,17.450000762939453,299600
2014-05-30,18.290000915527344,270700
2014-06-06,20.0,677900
2014-06-13,21.959999084472656,907500
2014-06-20,22.68000030517578,812000
2014-06-27,22.389999389648438,846500
2014-07-04,22.90999984741211,392400
2014-07-11,20.530000686645508,557000
2014-07-18,20.790000915527344,413700
2014-07-25,19.690000534057617,429600
2014-08-01,19.829999923706055,722500
2014-08-08,21.15999984741211,581000
2014-08-15,21.299999237060547,426500
2014-08-22,22.600000381469727,362200
2014-08-29,23.68000030517578,474600
2014-09-05,24.889999389648438,710700
2014-09-12,24.979999542236328,886300
2014-09-19,24.489999771118164,776700
2014-09-26,23.290000915527344,482600
2014-10-03,21.6299991607666,499000
2014-10-10,18.760000228881836,555000
2014-10-17,21.639999389648438,1074600
2014-10-24,21.1200008392334,515800
2014-10-31,21.989999771118164,396100
2014-11-07,22.25,435900
2014-11-14,22.56999969482422,777300
2014-11-21,24.719999313354492,2387800
2014-11-28,24.829999923706055,996800
2014-12-05,28.65999984741211,1760000
2014-12-12,29.290000915527344,1155600
2014-12-19,31.479999542236328,1672300
2014-12-26,32.16999816894531,513000
2015-01-02,31.530000686645508,492400
2015-01-09,30.489999771118164,1043600
2015-01-16,28.979999542236328,892700
2015-01-23,34.790000915527344,1213800
2015-01-30,32.5099983215332,1201300
2015-02-06,32.439998626708984,6195800
2015-02-13,33.060001373291016,3662100
2015-02-20,34.25,2084800
2015-02-27,33.720001220703125,2170400
2015-03-06,33.209999084472656,2051600
2015-03-13,33.52000045776367,1568200
2015-03-20,38.59000015258789,2844600
2015-03-27,35.810001373291016,3308100
2015-04-03,36.70000076293945,1559600
2015-04-10,36.20000076293945,1280500
2015-04-17,34.720001220703125,1203000
2015-04-24,31.40999984741211,2969900
2015-05-01,32.0,3254600
2015-05-08,34.970001220703125,2533100
2015-05-15,35.13999938964844,1351800
2015-05-22,37.380001068115234,1615800
2015-05-29,38.15999984741211,1660600
2015-06-05,40.459999084472656,1827400
2015-06-12,40.5099983215332,1799800
2015-06-19,41.279998779296875,3050700
2015-06-26,39.93000030517578,3101000
2015-07-03,36.68000030517578,1659300
2015-07-10,32.7599983215332,2902800
2015-07-17,34.220001220703125,2998600
2015-07-24,30.8700008392334,2374200
2015-07-31,33.709999084472656,4711800
2015-08-07,33.349998474121094,1941400
2015-08-14,32.84000015258789,1596200
2015-08-21,28.579999923706055,2885100
2015-08-28,29.850000381469727,3263200
2015-09-04,29.239999771118164,1563200
2015-09-11,30.68000030517578,990000
2015-09-18,30.059999465942383,1591900
2015-09-25,29.09000015258789,1469400
2015-10-02,28.770000457763672,1562100
2015-10-09,30.190000534057617,1945000
2015-10-16,32.869998931884766,1306800
2015-10-23,35.599998474121094,2163800
2015-10-30,33.7400016784668,2429400
2015-11-06,34.0099983215332,1558800
2015-11-13,32.099998474121094,1295900
2015-11-20,37.16999816894531,3705200
2015-11-27,36.31999969482422,1359600
2015-12-04,36.5099983215332,1542100
2015-12-11,36.81999969482422,2067600
2015-12-18,38.7400016784668,2525600
2015-12-25,41.099998474121094,1554100
2016-01-01,40.88999938964844,1529800
2016-01-08,34.77000045776367,3539800
2016-01-15,35.54999923706055,2954100
2016-01-22,40.900001525878906,3001100
2016-01-29,38.5,7544000
2016-02-05,36.38999938964844,4346300
2016-02-12,34.70000076293945,3328400
2016-02-19,38.119998931884766,1978000
2016-02-26,37.25,2899000
2016-03-04,41.7599983215332,4370400
2016-03-11,43.790000915527344,4934800
2016-03-18,43.060001373291016,2916300
2016-03-25,42.130001068115234,1532400
2016-04-01,44.63999938964844,3226600
2016-04-08,40.939998626708984,2645600
2016-04-15,40.47999954223633,1950400
2016-04-22,40.4900016784668,2787900
2016-04-29,40.88999938964844,4296200
2016-05-06,38.70000076293945,2402600
2016-05-13,36.79999923706055,4431900
2016-05-20,35.650001525878906,4454300
2016-05-27,34.9900016784668,2465200
2016-06-03,36.400001525878906,2735200
2016-06-10,37.540000915527344,2845900
2016-06-17,34.939998626708984,2514000
2016-06-24,32.88999938964844,2740000
2016-07-01,32.4900016784668,4792000
2016-07-08,34.150001525878906,1677100
2016-07-15,35.56999969482422,2104300
2016-07-22,36.400001525878906,1387800
2016-07-29,39.5099983215332,3531400
2016-08-05,39.68000030517578,1397300
2016-08-12,39.5,1423700
2016-08-19,39.72999954223633,1315700
2016-08-26,40.970001220703125,2741300
2016-09-02,43.540000915527344,1870200
2016-09-09,42.0099983215332,2020800
2016-09-16,41.81999969482422,2270700
2016-09-23,40.279998779296875,2269700
2016-09-30,42.34000015258789,1979800
2016-10-07,42.91999816894531,2299900
2016-10-14,38.869998931884766,1808300
2016-10-21,38.209999084472656,1443600
2016-10-28,36.5,1784200
2016-11-04,37.650001525878906,1736800
2016-11-11,40.779998779296875,1630200
2016-11-18,46.95000076293945,3380500
2016-11-25,48.36000061035156,3485600
2016-12-02,47.130001068115234,4486400
2016-12-09,50.369998931884766,3593700
2016-12-16,48.86000061035156,2941800
2016-12-23,46.66999816894531,2384500
2016-12-30,46.279998779296875,1459700
2017-01-06,45.22999954223633,1667500
2017-01-13,47.45000076293945,2104100
2017-01-20,46.900001525878906,1547000
2017-01-27,48.70000076293945,2698900
2017-02-03,47.709999084472656,5255800
2017-02-10,46.13999938964844,2959900
2017-02-17,48.790000915527344,2201700
2017-02-24,47.470001220703125,2240500
2017-03-03,45.849998474121094,1794500
2017-03-10,46.2400016784668,1208500
2017-03-17,46.97999954223633,1640700
2017-03-24,44.970001220703125,1466000
2017-03-31,48.29999923706055,1429600
2017-04-07,51.380001068115234,4066700
2017-04-14,50.7599983215332,1844900
2017-04-21,51.7400016784668,2194700
2017-04-28,48.880001068115234,8050200
2017-05-05,45.970001220703125,3380000
2017-05-12,48.54999923706055,2133100
2017-05-19,56.18000030517578,7981200
2017-05-26,60.45000076293945,6799700
2017-06-02,59.25,4232000
2017-06-09,54.849998474121094,4097500
2017-06-16,55.86000061035156,4035900
2017-06-23,58.2599983215332,3656100
2017-06-30,55.77000045776367,4023700
2017-07-07,57.939998626708984,1478200
2017-07-14,60.5099983215332,2390700
2017-07-21,63.02000045776367,3016200
2017-07-28,60.88999938964844,3697700
2017-08-04,42.15999984741211,14971800
2017-08-11,40.7599983215332,5950600
2017-08-18,39.66999816894531,3992700
2017-08-25,44.06999969482422,6513900
2017-09-01,45.70000076293945,3839000
2017-09-08,42.52000045776367,2550200
2017-09-15,45.36000061035156,2796800
2017-09-22,43.27000045776367,3387700
2017-09-29,44.61000061035156,2788500
2017-10-06,43.439998626708984,3848200
2017-10-13,41.59000015258789,2161400
2017-10-20,36.86000061035156,8225700
2017-10-27,40.099998474121094,2477700
2017-11-03,37.33000183105469,3425400
2017-11-10,36.630001068115234,3915100
2017-11-17,32.849998474121094,13973400
2017-11-24,33.029998779296875,3836700
2017-12-01,32.27000045776367,5153800
2017-12-08,32.2599983215332,6005900
2017-12-15,32.869998931884766,3439200
2017-12-22,33.52000045776367,3230000
2017-12-29,32.540000915527344,2057000
2018-01-05,36.81999969482422,3805200
2018-01-12,36.5,3639700
2018-01-19,33.459999084472656,4196100
2018-01-26,32.18000030517578,3355500
2018-02-02,30.510000228881836,4753400
2018-02-09,18.920000076293945,28259400
2018-02-16,20.3799991607666,6500500
2018-02-23,21.1299991607666,6188500
2018-03-02,21.360000610351562,5075700
2018-03-09,23.309999465942383,6384300
2018-03-16,21.149999618530273,5870400
2018-03-23,17.719999313354492,4676700
2018-03-30,16.600000381469727,5012800
2018-04-06,17.100000381469727,6687300
2018-04-13,19.299999237060547,4785100
2018-04-20,17.030000686645508,6474800
2018-04-27,17.010000228881836,4470800
2018-05-04,21.459999084472656,12345400
2018-05-11,22.770000457763672,3978200
2018-05-18,22.649999618530273,3562100
2018-05-25,22.530000686645508,3220700
2018-06-01,23.719999313354492,3081900
2018-06-08,24.579999923706055,3664400
2018-06-15,24.68000030517578,4119000
2018-06-22,23.860000610351562,3997700
2018-06-29,23.040000915527344,3157700
2018-07-06,24.239999771118164,1533400
2018-07-13,24.600000381469727,1703800
2018-07-20,23.899999618530273,1655600
2018-07-27,21.84000015258789,2537100
2018-08-03,21.18000030517578,5801700
2018-08-10,23.299999237060547,2393900
2018-08-17,21.889999389648438,2508800
2018-08-24,22.860000610351562,1964700
2018-08-31,23.049999237060547,2467900
2018-09-07,21.889999389648438,1667900
2018-09-14,20.270000457763672,4223500
2018-09-21,21.40999984741211,2786400
2018-09-28,20.600000381469727,2746600
2018-10-05,17.760000228881836,2631400
2018-10-12,15.65999984741211,4293800
2018-10-19,14.800000190734863,3904400
2018-10-26,13.59000015258789,4992100
2018-11-02,16.530000686645508,6137200
2018-11-09,16.06999969482422,3946000
2018-11-16,18.010000228881836,7361900
2018-11-23,17.1299991607666,2588600
2018-11-30,17.770000457763672,3392000
2018-12-07,15.640000343322754,3915900
2018-12-14,15.5600004196167,3430500
2018-12-21,14.069999694824219,3491600
2018-12-28,15.0,2089100
2019-01-04,14.680000305175781,2979600
2019-01-11,16.780000686645508,3257900
