Date,Close,Volume
1995-01-06,3.875,292800.0
1995-01-13,3.9170000553131104,172200.0
1995-01-20,3.7920000553131104,54600.0
1995-01-27,3.75,34200.0
1995-02-03,3.9170000553131104,75000.0
1995-02-10,3.9584999084472656,45000.0
1995-02-17,3.875,20400.0
1995-02-24,4.0,31200.0
1995-03-03,4.0,180000.0
1995-03-10,3.9584999084472656,11400.0
1995-03-17,4.041999816894531,64200.0
1995-03-24,4.125,172200.0
1995-03-31,4.25,186600.0
1995-04-07,4.375,164400.0
1995-04-14,4.458499908447266,115800.0
1995-04-21,4.416999816894531,104400.0
1995-04-28,4.25,210600.0
1995-05-05,4.25,97200.0
1995-05-12,4.208499908447266,236400.0
1995-05-19,4.229499816894531,229800.0
1995-05-26,4.208499908447266,111600.0
1995-06-02,4.375,67200.0
1995-06-09,4.447999954223633,257400.0
1995-06-16,4.416999816894531,13800.0
1995-06-23,4.583499908447266,138600.0
1995-06-30,4.5,27600.0
1995-07-07,4.5,25800.0
1995-07-14,4.541999816894531,61200.0
1995-07-21,4.666999816894531,241200.0
1995-07-28,4.666999816894531,17400.0
1995-08-04,4.666999816894531,36600.0
1995-08-11,4.5,58200.0
1995-08-18,4.666999816894531,31200.0
1995-08-25,4.583499908447266,37800.0
1995-09-01,4.666999816894531,145800.0
1995-09-08,4.583499908447266,15600.0
1995-09-15,4.583499908447266,49800.0
1995-09-22,4.708499908447266,171600.0
1995-09-29,4.583499908447266,183600.0
1995-10-06,4.708499908447266,266400.0
1995-10-13,4.708499908447266,1912200.0
1995-10-20,4.958499908447266,126600.0
1995-10-27,4.833499908447266,57000.0
1995-11-03,4.895999908447266,3000.0
1995-11-10,4.958499908447266,27600.0
1995-11-17,4.958499908447266,19800.0
1995-11-24,4.833499908447266,7200.0
1995-12-01,4.875,189600.0
1995-12-08,5.0,75600.0
1995-12-15,5.041999816894531,31200.0
1995-12-22,5.083499908447266,22800.0
1995-12-29,5.083499908447266,600.0
1996-01-05,5.208499908447266,36000.0
