Date,Close,Volume
1995-01-06,8.75,1011600
1995-01-13,9.281999588012695,2496800
1995-01-20,9.156999588012695,2382400
1995-01-27,9.156999588012695,1056800
1995-02-03,9.625,1606400
1995-02-10,9.906999588012695,1200400
1995-02-17,9.781999588012695,1648800
1995-02-24,10.062999725341797,1866400
1995-03-03,9.718999862670898,1417200
1995-03-10,10.25,1515200
1995-03-17,10.156999588012695,1230800
1995-03-24,10.468999862670898,1477200
1995-03-31,10.5,816800
1995-04-07,10.5,612400
1995-04-14,10.187999725341797,746400
1995-04-21,10.0,902800
1995-04-28,9.625,2097600
1995-05-05,9.75,1777600
1995-05-12,10.281999588012695,1386000
1995-05-19,10.375,1389600
1995-05-26,10.25,777600
1995-06-02,10.593999862670898,984400
1995-06-09,10.625,2098800
1995-06-16,11.093999862670898,2175200
1995-06-23,10.781999588012695,5341600
1995-06-30,11.0,1523200
1995-07-07,11.468999862670898,1849600
1995-07-14,11.5,2479600
1995-07-21,11.0,1832000
1995-07-28,11.625,2120800
1995-08-04,11.656999588012695,1770800
1995-08-11,11.75,1378000
1995-08-18,12.062999725341797,2160400
1995-08-25,12.187999725341797,1817200
1995-09-01,12.125,1377600
1995-09-08,12.718999862670898,1814000
1995-09-15,12.718999862670898,1666400
1995-09-22,12.312999725341797,1425600
1995-09-29,12.312999725341797,801000
1995-10-06,11.937999725341797,3011200
1995-10-13,12.0,1692600
1995-10-20,12.75,1458800
1995-10-27,11.875,1656600
1995-11-03,12.75,1360400
1995-11-10,12.75,958600
1995-11-17,12.312999725341797,792600
1995-11-24,11.812999725341797,904400
1995-12-01,12.125,2238800
1995-12-08,11.75,1064400
1995-12-15,11.062999725341797,3888000
1995-12-22,11.312999725341797,2068600
1995-12-29,12.125,837000
1996-01-05,11.125,736800
1996-01-12,10.875,380400
1996-01-19,10.75,1043800
1996-01-26,11.5,753400
1996-02-02,11.937999725341797,1250600
1996-02-09,11.937999725341797,713400
1996-02-16,11.687999725341797,603200
1996-02-23,12.187999725341797,776200
1996-03-01,11.687999725341797,901800
1996-03-08,11.625,949400
1996-03-15,12.187999725341797,999000
1996-03-22,12.625,1571200
1996-03-29,11.437999725341797,1021600
1996-04-05,11.562999725341797,1138800
1996-04-12,11.437999725341797,1243800
1996-04-19,12.375,1066200
1996-04-26,12.75,788800
1996-05-03,12.562999725341797,1363400
1996-05-10,13.812999725341797,1448000
1996-05-17,14.187999725341797,1450000
1996-05-24,14.437999725341797,703800
1996-05-31,14.187999725341797,654400
1996-06-07,14.312999725341797,920400
1996-06-14,14.125,774600
1996-06-21,14.125,886400
1996-06-28,13.875,1017800
1996-07-05,13.937999725341797,232600
1996-07-12,13.0,1136200
1996-07-19,12.937999725341797,1462600
1996-07-26,13.062999725341797,330600
1996-08-02,13.375,762800
1996-08-09,13.312999725341797,329600
1996-08-16,13.562999725341797,669400
1996-08-23,13.5,1541200
1996-08-30,14.25,1301400
1996-09-06,14.375,661800
1996-09-13,14.312999725341797,2890400
1996-09-20,14.437999725341797,1322600
1996-09-27,14.687999725341797,1224600
1996-10-04,14.875,977800
1996-10-11,14.875,1384600
1996-10-18,15.062999725341797,553400
1996-10-25,15.187999725341797,403400
1996-11-01,15.062999725341797,617800
1996-11-08,15.375,457400
1996-11-15,15.5,608200
1996-11-22,15.562999725341797,425000
1996-11-29,15.312999725341797,787200
1996-12-06,14.687999725341797,639000
1996-12-13,15.187999725341797,1877400
1996-12-20,16.562999725341797,1335200
1996-12-27,17.187999725341797,482800
1997-01-03,16.562999725341797,586200
1997-01-10,16.125,1676800
1997-01-17,16.437999725341797,1879800
1997-01-24,16.25,1668200
1997-01-31,16.062999725341797,1176200
1997-02-07,16.562999725341797,1019000
1997-02-14,17.75,1223000
1997-02-21,17.437999725341797,1228400
1997-02-28,17.937999725341797,570400
1997-03-07,17.5,1307000
1997-03-14,18.187999725341797,1299000
1997-03-21,17.875,1263400
1997-03-28,17.625,506600
1997-04-04,16.437999725341797,971200
1997-04-11,16.562999725341797,581800
1997-04-18,17.25,914600
1997-04-25,16.937999725341797,797600
1997-05-02,17.625,592600
1997-05-09,17.625,906800
1997-05-16,18.25,661200
1997-05-23,18.812999725341797,788600
1997-05-30,18.875,344400
1997-06-06,20.562999725341797,1189000
1997-06-13,21.125,951000
1997-06-20,21.062999725341797,864200
1997-06-27,21.125,1261800
1997-07-04,21.312999725341797,802400
1997-07-11,21.156999588012695,1139200
1997-07-18,22.0,818200
1997-07-25,22.281999588012695,1080000
1997-08-01,22.781999588012695,1106000
1997-08-08,23.2189998626709,1249200
1997-08-15,22.375,825600
1997-08-22,22.531999588012695,962800
1997-08-29,21.5,1308400
1997-09-05,21.531999588012695,1181600
1997-09-12,21.906999588012695,1328400
1997-09-19,21.9689998626709,2494400
1997-09-26,22.3439998626709,1162400
1997-10-03,21.9689998626709,1067600
1997-10-10,21.625,1009600
1997-10-17,21.125,1106400
1997-10-24,21.7189998626709,1380400
1997-10-31,20.875,970800
1997-11-07,21.375,937000
1997-11-14,21.531999588012695,667000
1997-11-21,21.7189998626709,1094600
1997-11-28,21.5,948400
1997-12-05,21.9689998626709,1378800
1997-12-12,21.531999588012695,1178200
1997-12-19,20.75,1254800
1997-12-26,20.2189998626709,746800
1998-01-02,21.25,1810600
1998-01-09,21.0939998626709,1391800
1998-01-16,22.281999588012695,2643800
1998-01-23,22.812999725341797,1100600
1998-01-30,22.5939998626709,984800
1998-02-06,24.656999588012695,1920600
1998-02-13,24.7189998626709,1928400
1998-02-20,24.625,836200
1998-02-27,25.0939998626709,1115200
1998-03-06,26.156999588012695,1538800
1998-03-13,27.375,2151600
1998-03-20,27.156999588012695,2377000
1998-03-27,26.2189998626709,1139200
1998-04-03,27.937999725341797,2747200
1998-04-10,27.625,1072600
1998-04-17,28.187999725341797,1530800
1998-04-24,26.312999725341797,1252000
1998-05-01,25.437999725341797,1651800
1998-05-08,25.625,2260200
1998-05-15,26.75,2685400
1998-05-22,25.9689998626709,1018000
1998-05-29,25.125,885800
1998-06-05,25.5939998626709,893000
1998-06-12,26.031999588012695,1101400
1998-06-19,24.937999725341797,1238700
1998-06-26,26.562999725341797,1078900
1998-07-03,25.75,1723200
1998-07-10,27.312999725341797,830800
