Date,Close,Volume
2013-01-18,24.790000915527344,17761800
2013-01-25,27.350000381469727,5023600
2013-02-01,27.649999618530273,3495700
2013-02-08,27.90999984741211,2433000
2013-02-15,30.270000457763672,5076800
2013-02-22,29.989999771118164,2163100
2013-03-01,30.989999771118164,2107500
2013-03-08,30.299999237060547,1779600
2013-03-15,29.81999969482422,2992500
2013-03-22,30.18000030517578,895700
2013-03-29,29.649999618530273,3535200
2013-04-05,29.299999237060547,3139500
2013-04-12,30.5,990000
2013-04-19,29.43000030517578,1114900
2013-04-26,30.389999389648438,1946900
2013-05-03,31.530000686645508,1585700
2013-05-10,31.010000228881836,2551000
2013-05-17,31.559999465942383,2236000
2013-05-24,32.150001525878906,1269800
2013-05-31,30.75,1519900
2013-06-07,31.239999771118164,2340900
2013-06-14,31.280000686645508,1794000
2013-06-21,29.719999313354492,2550600
2013-06-28,30.309999465942383,2292900
2013-07-05,31.649999618530273,1432600
2013-07-12,31.530000686645508,958400
2013-07-19,31.200000762939453,861500
2013-07-26,30.969999313354492,1113200
2013-08-02,30.59000015258789,2172100
2013-08-09,31.020000457763672,10931400
2013-08-16,31.969999313354492,4999600
2013-08-23,31.780000686645508,2733000
2013-08-30,31.09000015258789,2221200
2013-09-06,31.309999465942383,1820000
2013-09-13,32.56999969482422,2020100
2013-09-20,33.04999923706055,1779000
2013-09-27,31.020000457763672,2384200
2013-10-04,31.25,5274100
2013-10-11,30.739999771118164,3165200
2013-10-18,30.059999465942383,4090100
2013-10-25,32.439998626708984,5520300
2013-11-01,32.279998779296875,5806800
2013-11-08,31.420000076293945,1620100
2013-11-15,33.06999969482422,1652300
2013-11-22,33.56999969482422,2609700
2013-11-29,34.099998474121094,1698600
2013-12-06,33.52000045776367,14567200
2013-12-13,31.649999618530273,3305000
2013-12-20,34.52000045776367,7246000
2013-12-27,35.119998931884766,1555900
2014-01-03,34.63999938964844,1896300
2014-01-10,35.25,2522300
2014-01-17,36.540000915527344,3564200
2014-01-24,35.2599983215332,3638400
2014-01-31,35.02000045776367,3637900
2014-02-07,35.209999084472656,2365300
2014-02-14,35.16999816894531,7086500
2014-02-21,34.27000045776367,7832300
2014-02-28,34.27000045776367,4631800
2014-03-07,33.369998931884766,13642400
2014-03-14,31.729999542236328,5264900
2014-03-21,33.4900016784668,6781100
2014-03-28,31.84000015258789,6191300
2014-04-04,32.56999969482422,3840600
2014-04-11,29.850000381469727,4188300
2014-04-18,30.719999313354492,5078500
2014-04-25,30.969999313354492,7438600
2014-05-02,32.5,10947200
2014-05-09,31.459999084472656,4850000
2014-05-16,32.75,4645000
2014-05-23,33.970001220703125,3634600
2014-05-30,33.75,3700100
2014-06-06,33.7599983215332,4638900
2014-06-13,32.86000061035156,3866300
2014-06-20,31.989999771118164,6237200
2014-06-27,31.450000762939453,10320100
2014-07-04,32.47999954223633,2845800
2014-07-11,32.95000076293945,4883700
2014-07-18,32.290000915527344,4993000
2014-07-25,32.400001525878906,3428100
2014-08-01,32.970001220703125,8901700
2014-08-08,31.75,3811400
2014-08-15,33.560001373291016,3614500
2014-08-22,33.790000915527344,3674600
2014-08-29,33.310001373291016,2078700
2014-09-05,36.099998474121094,10608000
2014-09-12,36.619998931884766,3044200
2014-09-19,36.77000045776367,2811300
2014-09-26,36.58000183105469,3553400
2014-10-03,35.79999923706055,3830600
2014-10-10,33.72999954223633,4869000
2014-10-17,32.02000045776367,8699600
2014-10-24,35.02000045776367,4105700
2014-10-31,39.0,6350500
2014-11-07,38.9900016784668,5892400
2014-11-14,41.59000015258789,7520300
2014-11-21,41.83000183105469,3776000
2014-11-28,43.88999938964844,6444900
2014-12-05,45.47999954223633,5569200
2014-12-12,43.790000915527344,7584200
2014-12-19,46.86000061035156,8307100
2014-12-26,47.47999954223633,2637500
2015-01-02,46.70000076293945,2127500
2015-01-09,45.20000076293945,11359500
2015-01-16,44.849998474121094,6496800
2015-01-23,45.70000076293945,4623300
2015-01-30,43.7599983215332,5055600
2015-02-06,43.849998474121094,5136500
2015-02-13,43.709999084472656,5756100
2015-02-20,47.77000045776367,11216500
2015-02-27,49.31999969482422,7590800
2015-03-06,50.040000915527344,6597700
2015-03-13,50.709999084472656,7882500
2015-03-20,53.689998626708984,13619000
2015-03-27,53.81999969482422,6775500
2015-04-03,54.459999084472656,4715400
2015-04-10,54.5099983215332,4189500
2015-04-17,52.209999084472656,4741300
2015-04-24,51.40999984741211,7259300
2015-05-01,49.27000045776367,4862100
2015-05-08,54.099998474121094,7370500
2015-05-15,55.36000061035156,5009200
2015-05-22,54.86000061035156,11862400
2015-05-29,54.560001373291016,7326700
2015-06-05,55.130001068115234,6540600
2015-06-12,54.91999816894531,4987400
2015-06-19,55.97999954223633,5640200
2015-06-26,56.599998474121094,9215100
2015-07-03,55.4900016784668,5061300
2015-07-10,57.650001525878906,6256400
2015-07-17,59.0,4545100
2015-07-24,58.77000045776367,4442100
2015-07-31,62.41999816894531,5850300
2015-08-07,61.060001373291016,10908800
2015-08-14,59.400001525878906,14306600
2015-08-21,56.099998474121094,7905800
2015-08-28,57.7400016784668,7206400
2015-09-04,57.189998626708984,5474900
2015-09-11,60.93000030517578,4294600
2015-09-18,61.36000061035156,5468800
2015-09-25,60.68000030517578,6697300
2015-10-02,58.459999084472656,6961900
2015-10-09,57.95000076293945,5201800
2015-10-16,60.0,5273000
2015-10-23,62.2400016784668,5563000
2015-10-30,63.619998931884766,3991100
2015-11-06,60.560001373291016,8547500
2015-11-13,55.20000076293945,5979400
2015-11-20,57.130001068115234,7980200
2015-11-27,57.81999969482422,4512900
2015-12-04,58.27000045776367,6096300
2015-12-11,58.470001220703125,7823100
2015-12-18,56.86000061035156,23074300
2015-12-25,58.61000061035156,5444500
2016-01-01,58.599998474121094,3981200
2016-01-08,55.06999969482422,7613000
2016-01-15,47.81999969482422,14307000
2016-01-22,47.97999954223633,10569400
2016-01-29,45.369998931884766,16322200
2016-02-05,39.459999084472656,20422900
2016-02-12,39.33000183105469,12214400
2016-02-19,42.4900016784668,10469000
2016-02-26,49.63999938964844,17847200
2016-03-04,49.560001373291016,9184900
2016-03-11,48.869998931884766,8901900
2016-03-18,52.45000076293945,10640700
2016-03-25,51.08000183105469,8848400
2016-04-01,54.52000045776367,9705600
2016-04-08,53.63999938964844,6526300
2016-04-15,53.08000183105469,6026500
2016-04-22,48.65999984741211,9954400
2016-04-29,48.88999938964844,9466500
2016-05-06,48.88999938964844,7958100
2016-05-13,46.380001068115234,14356300
2016-05-20,47.209999084472656,6512000
2016-05-27,47.09000015258789,6829500
2016-06-03,45.72999954223633,4584900
2016-06-10,44.529998779296875,6653100
2016-06-17,43.380001068115234,6776800
2016-06-24,40.380001068115234,12251200
2016-07-01,41.060001373291016,14602600
2016-07-08,42.060001373291016,7427500
2016-07-15,41.189998626708984,13127900
2016-07-22,41.11000061035156,8557900
2016-07-29,42.599998474121094,7978700
2016-08-05,43.099998474121094,12987000
2016-08-12,38.439998626708984,22824800
2016-08-19,38.209999084472656,11018900
2016-08-26,35.79999923706055,11931100
2016-09-02,35.61000061035156,14897600
2016-09-09,34.5,8809000
2016-09-16,35.75,11584700
2016-09-23,37.41999816894531,8504600
2016-09-30,37.70000076293945,12080200
2016-10-07,38.459999084472656,12127600
2016-10-14,37.33000183105469,8114500
2016-10-21,37.9900016784668,8836100
2016-10-28,38.2400016784668,11340400
2016-11-04,37.0,7259700
2016-11-11,38.41999816894531,19276500
2016-11-18,39.68000030517578,9633700
2016-11-25,40.58000183105469,4409700
2016-12-02,39.279998779296875,6918300
2016-12-09,44.5,7436700
2016-12-16,44.130001068115234,8609500
2016-12-23,43.5099983215332,6448200
2016-12-30,42.529998779296875,4196800
2017-01-06,44.25,5339600
2017-01-13,44.95000076293945,4071000
2017-01-20,45.630001068115234,3615700
2017-01-27,49.02000045776367,6900800
2017-02-03,47.7400016784668,5714300
2017-02-10,47.79999923706055,6542300
2017-02-17,47.689998626708984,6853400
2017-02-24,50.02000045776367,9157600
2017-03-03,50.11000061035156,5188800
2017-03-10,51.099998474121094,4717400
2017-03-17,51.310001373291016,5374700
2017-03-24,50.47999954223633,5522300
2017-03-31,50.72999954223633,5559200
2017-04-07,48.310001373291016,10632800
2017-04-14,48.029998779296875,6624600
2017-04-21,50.130001068115234,5176500
2017-04-28,53.93000030517578,8363900
2017-05-05,55.4900016784668,6730500
2017-05-12,51.5,13604800
2017-05-19,49.34000015258789,10771300
2017-05-26,50.84000015258789,7491400
2017-06-02,51.15999984741211,5882100
2017-06-09,51.130001068115234,10009300
2017-06-16,52.900001525878906,8526200
2017-06-23,54.810001373291016,9687200
2017-06-30,54.290000915527344,5691100
2017-07-07,54.68000030517578,4004400
2017-07-14,53.470001220703125,5255900
2017-07-21,55.06999969482422,4165400
2017-07-28,55.209999084472656,4928000
2017-08-04,56.900001525878906,7069400
2017-08-11,56.77000045776367,24805500
2017-08-18,55.779998779296875,10431600
2017-08-25,57.720001220703125,7493200
2017-09-01,58.540000915527344,6800700
2017-09-08,55.119998931884766,7957100
2017-09-15,56.7400016784668,10654800
2017-09-22,54.02000045776367,7822900
2017-09-29,54.04999923706055,10996700
2017-10-06,58.84000015258789,14709400
2017-10-13,58.7400016784668,45123200
2017-10-20,53.72999954223633,20120500
2017-10-27,55.63999938964844,10599700
2017-11-03,55.029998779296875,7732000
2017-11-10,55.22999954223633,10170900
2017-11-17,54.84000015258789,14579600
2017-11-24,55.5,6184000
2017-12-01,54.810001373291016,9455400
2017-12-08,55.029998779296875,7009900
2017-12-15,54.0,14947300
2017-12-22,54.029998779296875,8205600
2017-12-29,53.25,3785700
2018-01-05,54.869998931884766,5628500
2018-01-12,57.849998474121094,7638400
2018-01-19,59.43000030517578,7839400
2018-01-26,60.93000030517578,9384600
2018-02-02,59.0,6347300
2018-02-09,56.209999084472656,9847600
2018-02-16,59.11000061035156,7743200
