Date,Close,Volume
1995-01-06,8.59375,13094800.0
1995-01-13,8.65625,11058800.0
1995-01-20,8.78125,9051600.0
1995-01-27,9.5625,14935200.0
1995-02-03,10.25,15059600.0
1995-02-10,10.03125,11679200.0
1995-02-17,10.09375,11308800.0
1995-02-24,10.15625,14266000.0
1995-03-03,10.03125,12732000.0
1995-03-10,10.5,11274800.0
1995-03-17,10.71875,11043600.0
1995-03-24,10.40625,9760400.0
1995-03-31,10.1875,9509600.0
1995-04-07,10.71875,7755200.0
1995-04-14,11.0,6298400.0
1995-04-21,11.0,7013200.0
1995-04-28,10.59375,7374400.0
1995-05-05,11.40625,11510000.0
1995-05-12,11.6875,10220000.0
1995-05-19,11.6875,11212000.0
1995-05-26,11.53125,6248000.0
1995-06-02,11.90625,5178800.0
1995-06-09,11.34375,5432400.0
1995-06-16,11.5625,4601200.0
1995-06-23,11.9375,10208800.0
1995-06-30,11.75,10115600.0
1995-07-07,12.46875,10247200.0
1995-07-14,12.34375,6863600.0
1995-07-21,11.90625,6533600.0
1995-07-28,12.59375,5710400.0
1995-08-04,12.15625,4051600.0
1995-08-11,11.9375,5092800.0
1995-08-18,11.9375,7033600.0
1995-08-25,12.53125,6153600.0
1995-09-01,13.125,6216000.0
1995-09-08,14.09375,11193200.0
1995-09-15,14.4375,9048800.0
1995-09-22,13.46875,14973200.0
1995-09-29,14.0625,12738800.0
1995-10-06,13.78125,7901200.0
1995-10-13,13.59375,10132000.0
1995-10-20,13.0,9901200.0
1995-10-27,12.5,15835600.0
1995-11-03,12.90625,8076800.0
1995-11-10,12.5,7022400.0
1995-11-17,12.9375,6936000.0
1995-11-24,12.65625,4344400.0
1995-12-01,12.65625,8909200.0
1995-12-08,12.90625,10470800.0
1995-12-15,12.25,12702400.0
1995-12-22,11.96875,19832000.0
1995-12-29,11.75,9196000.0
1996-01-05,11.625,18652800.0
1996-01-12,11.40625,13392000.0
1996-01-19,12.8125,14392000.0
1996-01-26,12.8125,10000000.0
1996-02-02,13.21875,10418400.0
1996-02-09,13.84375,6548800.0
1996-02-16,13.5,10423200.0
1996-02-23,14.125,11232400.0
1996-03-01,13.28125,10933600.0
1996-03-08,12.84375,9567600.0
1996-03-15,13.375,12264800.0
1996-03-22,13.65625,9148800.0
1996-03-29,14.3125,7886000.0
1996-04-05,14.625,5594000.0
1996-04-12,13.125,12427200.0
1996-04-19,13.34375,6404000.0
1996-04-26,13.59375,9054000.0
1996-05-03,13.375,9177200.0
1996-05-10,14.0625,9279200.0
1996-05-17,14.625,6996000.0
1996-05-24,15.21875,10560800.0
1996-05-31,14.8125,3927200.0
1996-06-07,15.21875,5038800.0
1996-06-14,15.0,9228400.0
1996-06-21,14.0,9702000.0
1996-06-28,14.28125,7314000.0
1996-07-05,13.4375,4987200.0
1996-07-12,13.28125,9618000.0
1996-07-19,12.84375,10644400.0
1996-07-26,12.625,12746400.0
1996-08-02,14.0,9880800.0
1996-08-09,13.3125,14002000.0
1996-08-16,12.96875,7122400.0
1996-08-23,12.9375,7841600.0
1996-08-30,12.5,11361600.0
1996-09-06,12.5,9832000.0
1996-09-13,13.4375,9741200.0
1996-09-20,13.3125,9744800.0
1996-09-27,13.625,7091200.0
1996-10-04,14.3125,9207600.0
1996-10-11,14.5,8436800.0
1996-10-18,15.125,6842800.0
1996-10-25,14.5625,6969200.0
1996-11-01,14.84375,8740800.0
1996-11-08,15.875,9368000.0
1996-11-15,16.0625,5516800.0
1996-11-22,16.65625,6220000.0
1996-11-29,17.09375,5095600.0
1996-12-06,16.375,5739600.0
1996-12-13,16.15625,6321200.0
1996-12-20,16.75,10476800.0
1996-12-27,16.8125,3980400.0
1997-01-03,16.90625,5471200.0
1997-01-10,16.9375,5891200.0
1997-01-17,17.75,5774600.0
1997-01-24,18.625,8921600.0
1997-01-31,19.0625,6309200.0
1997-02-07,21.0,33153200.0
1997-02-14,21.1875,16253600.0
1997-02-21,20.625,12454600.0
1997-02-28,19.1875,11346400.0
1997-03-07,20.0,8626800.0
1997-03-14,19.375,9575200.0
1997-03-21,19.3125,7428200.0
1997-03-28,18.0,5787400.0
1997-04-04,18.5,14272200.0
1997-04-11,17.6875,6985400.0
1997-04-18,18.25,5122600.0
1997-04-25,17.4375,7505400.0
1997-05-02,19.625,6323000.0
1997-05-09,19.6875,4481000.0
1997-05-16,19.5625,4241600.0
1997-05-23,20.375,4933000.0
1997-05-30,20.75,4591200.0
1997-06-06,21.875,10785000.0
1997-06-13,22.8125,16083800.0
1997-06-20,23.3125,13421800.0
1997-06-27,21.8125,11000200.0
1997-07-04,23.15625,9441200.0
1997-07-11,23.3125,12826200.0
1997-07-18,22.71875,17603000.0
1997-07-25,24.25,12980400.0
1997-08-01,26.125,16206800.0
1997-08-08,26.9375,15397800.0
1997-08-15,24.9375,14964600.0
1997-08-22,25.875,12995000.0
1997-08-29,24.0625,9148600.0
1997-09-05,25.46875,6917600.0
1997-09-12,25.5,10104800.0
1997-09-19,27.8125,11331400.0
1997-09-26,28.03125,13016200.0
1997-10-03,28.15625,16435800.0
1997-10-10,27.71875,9265800.0
1997-10-17,27.4375,11060800.0
1997-10-24,26.9375,7655400.0
1997-10-31,24.5,17060000.0
1997-11-07,27.25,13656800.0
1997-11-14,25.5,11464800.0
1997-11-21,27.0625,11694400.0
1997-11-28,27.15625,6609400.0
1997-12-05,29.1875,12326600.0
1997-12-12,27.96875,11154800.0
1997-12-19,26.71875,11456600.0
1997-12-26,26.46875,4349600.0
1998-01-02,29.375,9834000.0
1998-01-09,28.0,20746200.0
1998-01-16,28.09375,12583000.0
1998-01-23,27.03125,13646400.0
1998-01-30,29.1875,14151800.0
1998-02-06,30.65625,13587200.0
1998-02-13,32.0,14502600.0
1998-02-20,34.3125,12254400.0
1998-02-27,34.90625,11418800.0
1998-03-06,35.46875,10394600.0
1998-03-13,37.375,11479600.0
1998-03-20,37.71875,15531000.0
1998-03-27,37.0,12565600.0
1998-04-03,37.71875,14328400.0
1998-04-10,41.15625,21959600.0
1998-04-17,41.65625,16118800.0
1998-04-24,39.09375,11085200.0
1998-05-01,39.5,15279400.0
1998-05-08,37.8125,8146200.0
1998-05-15,38.34375,9527600.0
1998-05-22,39.59375,12447600.0
1998-05-29,39.03125,8180000.0
1998-06-05,40.375,10409200.0
1998-06-12,39.53125,10930600.0
1998-06-19,39.40625,12008800.0
1998-06-26,43.71875,14636000.0
1998-07-03,45.09375,13861800.0
1998-07-10,46.1875,12052000.0
1998-07-17,48.4375,10155200.0
1998-07-24,45.125,11606000.0
1998-07-31,43.53125,12356800.0
1998-08-07,42.5625,18058600.0
1998-08-14,38.4375,15210200.0
1998-08-21,38.4375,16588000.0
1998-08-28,32.625,24569200.0
1998-09-04,25.125,45373000.0
1998-09-11,25.5,33316000.0
1998-09-18,27.28125,35277400.0
1998-09-25,26.3125,39468800.0
1998-10-02,21.9375,62616400.0
1998-10-09,22.875,63853400.0
1998-10-16,27.125,42112800.0
1998-10-23,29.25,32548000.0
1998-10-30,32.5,32853000.0
1998-11-06,32.5,26651600.0
1998-11-13,30.625,21373400.0
1998-11-20,35.28125,24388600.0
1998-11-27,37.375,18107200.0
1998-12-04,34.375,23780600.0
1998-12-11,33.34375,16112600.0
1998-12-18,35.8125,19917400.0
1998-12-25,39.15625,11615000.0
1999-01-01,35.5,8557000.0
1999-01-08,44.125,34693200.0
1999-01-15,42.78125,30282000.0
1999-01-22,40.65625,16814000.0
1999-01-29,43.3125,17802800.0
1999-02-05,44.5,32629000.0
1999-02-12,44.25,17150400.0
1999-02-19,46.5,14152000.0
1999-02-26,45.25,24813600.0
