Date,Close,Volume
1995-01-06,12.812999725341797,3041400
1995-01-13,13.0,4954000
1995-01-20,12.812999725341797,4430000
1995-01-27,13.687999725341797,5656200
1995-02-03,14.25,5379800
1995-02-10,13.937999725341797,2686000
1995-02-17,14.0,2924000
1995-02-24,14.375,2684400
1995-03-03,14.625,4120800
1995-03-10,14.687999725341797,6236600
1995-03-17,14.5,3474800
1995-03-24,14.062999725341797,5449800
1995-03-31,14.125,4931000
1995-04-07,14.5,4808600
1995-04-14,14.312999725341797,1984400
1995-04-21,13.437999725341797,5277600
1995-04-28,13.375,7761800
1995-05-05,13.75,5202800
1995-05-12,13.937999725341797,6496400
1995-05-19,14.375,5947800
1995-05-26,14.937999725341797,7740200
1995-06-02,15.562999725341797,4451800
1995-06-09,14.75,9826400
1995-06-16,15.25,6878600
1995-06-23,16.062999725341797,5833600
1995-06-30,15.687999725341797,4099600
1995-07-07,15.75,3355800
1995-07-14,15.875,3831400
1995-07-21,15.5,2515400
1995-07-28,15.937999725341797,2750400
1995-08-04,15.687999725341797,3486400
1995-08-11,15.625,2015600
1995-08-18,15.625,2049600
1995-08-25,15.5,1731800
1995-09-01,15.5,5517600
1995-09-08,15.75,3752400
1995-09-15,17.437999725341797,12557200
1995-09-22,17.25,6758800
1995-09-29,17.125,3835800
1995-10-06,17.562999725341797,5885200
1995-10-13,17.812999725341797,3582600
1995-10-20,17.875,5880400
1995-10-27,17.125,6336800
1995-11-03,17.187999725341797,7485600
1995-11-10,17.437999725341797,3354000
1995-11-17,17.812999725341797,4363400
1995-11-24,17.687999725341797,2055800
1995-12-01,18.312999725341797,4397000
1995-12-08,18.375,4548800
1995-12-15,18.187999725341797,4170600
1995-12-22,17.687999725341797,3458800
1995-12-29,18.125,1562200
1996-01-05,17.312999725341797,4131200
1996-01-12,16.937999725341797,4913000
1996-01-19,17.5,4574600
1996-01-26,18.0,3042400
1996-02-02,18.375,5570600
1996-02-09,18.562999725341797,5103600
1996-02-16,18.375,2335800
1996-02-23,18.687999725341797,2736800
1996-03-01,18.687999725341797,3837800
1996-03-08,17.875,3307400
1996-03-15,18.312999725341797,4557800
1996-03-22,19.5,5974400
1996-03-29,19.312999725341797,3561600
1996-04-05,19.562999725341797,2695600
1996-04-12,19.0,4322400
1996-04-19,19.062999725341797,3280000
1996-04-26,19.312999725341797,2227800
1996-05-03,18.687999725341797,2878600
1996-05-10,19.312999725341797,5183200
1996-05-17,19.937999725341797,4341800
1996-05-24,19.875,4192400
1996-05-31,19.375,1903000
1996-06-07,19.812999725341797,3998600
1996-06-14,19.875,4312800
1996-06-21,19.312999725341797,5040000
1996-06-28,19.375,2983400
1996-07-05,18.812999725341797,1652200
1996-07-12,18.875,4722600
1996-07-19,19.0625,3263200
1996-07-26,19.0,3158000
1996-08-02,19.6875,2942800
1996-08-09,19.812999725341797,5726600
1996-08-16,20.0625,2792000
1996-08-23,20.187999725341797,3040800
1996-08-30,19.9375,3282400
1996-09-06,20.875,4725400
1996-09-13,21.937999725341797,5767600
1996-09-20,21.812999725341797,4496000
1996-09-27,21.937999725341797,4490000
1996-10-04,22.437999725341797,4259800
1996-10-11,22.25,4171600
1996-10-18,22.375,2252000
1996-10-25,22.375,5129200
1996-11-01,22.812999725341797,6129600
1996-11-08,23.875,3962200
1996-11-15,24.562999725341797,3539000
1996-11-22,24.437999725341797,4583200
1996-11-29,26.187999725341797,5837200
1996-12-06,25.875,9338400
1996-12-13,24.937999725341797,7293600
1996-12-20,26.0,6796000
1996-12-27,26.125,2890600
1997-01-03,25.437999725341797,3513400
1997-01-10,25.5,4687600
1997-01-17,26.187999725341797,4738000
1997-01-24,25.5,4530800
1997-01-31,26.187999725341797,4974000
1997-02-07,26.25,5662400
1997-02-14,27.5,6702000
1997-02-21,27.437999725341797,4041600
1997-02-28,26.75,3328000
1997-03-07,27.812999725341797,3972800
1997-03-14,27.0,4511600
1997-03-21,26.375,5461600
1997-03-28,25.5,5382200
1997-04-04,24.687999725341797,5144200
1997-04-11,24.187999725341797,3318600
1997-04-18,25.562999725341797,3778400
1997-04-25,24.687999725341797,4035200
1997-05-02,26.5,4065800
1997-05-09,26.812999725341797,4918600
1997-05-16,26.437999725341797,4399200
1997-05-23,27.062999725341797,3488600
1997-05-30,27.187999725341797,2340200
1997-06-06,27.375,2290800
1997-06-13,28.312999725341797,3488800
1997-06-20,28.937999725341797,3529800
1997-06-27,28.3439998626709,3398400
1997-07-04,29.25,2137200
1997-07-11,28.531999588012695,3515600
1997-07-18,27.906999588012695,5044600
1997-07-25,29.7189998626709,4797800
1997-08-01,30.5,4483800
1997-08-08,29.656999588012695,5098760
1997-08-15,29.312999725341797,4028000
1997-08-22,29.5,3935800
1997-08-29,30.312999725341797,6190000
1997-09-05,30.937999725341797,4525200
1997-09-12,30.812999725341797,3334000
1997-09-19,32.15700149536133,4373000
1997-09-26,32.0,3373400
1997-10-03,33.03200149536133,4829600
1997-10-10,33.0629997253418,3456200
1997-10-17,32.1879997253418,3813800
1997-10-24,32.15700149536133,3084000
1997-10-31,30.5939998626709,5749400
1997-11-07,31.3439998626709,4190000
1997-11-14,30.906999588012695,2361000
1997-11-21,32.75,3683800
1997-11-28,33.71900177001953,3117600
1997-12-05,36.4379997253418,6298800
1997-12-12,35.6879997253418,4554200
1997-12-19,35.875,4246400
1997-12-26,34.625,1846800
1998-01-02,35.22700119018555,1923180
1998-01-09,32.25,8707380
1998-01-16,33.00400161743164,3812974
1998-01-23,31.87700080871582,4228142
1998-01-30,32.566001892089844,8268860
1998-02-06,34.06800079345703,4161942
1998-02-13,33.4739990234375,4513570
1998-02-20,34.47600173950195,3999000
1998-02-27,35.10200119018555,4981036
1998-03-06,35.41400146484375,3558480
1998-03-13,36.0,3951588
1998-03-20,38.63999938964844,6545010
1998-03-27,38.013999938964844,2941518
1998-04-03,38.577999114990234,4244712
1998-04-10,39.202999114990234,2782277
1998-04-17,41.520999908447266,8957061
1998-04-24,40.268001556396484,3754548
1998-05-01,40.45600128173828,3821157
1998-05-08,39.141998291015625,4065203
1998-05-15,38.63999938964844,3406686
1998-05-22,39.641998291015625,2563476
1998-05-29,38.013999938964844,2246906
1998-06-05,37.76300048828125,3484033
1998-06-12,36.94900131225586,5391718
1998-06-19,35.13399887084961,6198603
1998-06-26,35.69599914550781,4038323
1998-07-03,36.57400131225586,3642915
1998-07-10,36.57400131225586,4693489
1998-07-17,38.70199966430664,7112177
1998-07-24,35.8849983215332,4877745
1998-07-31,34.06800079345703,5927745
1998-08-07,33.066001892089844,5410529
1998-08-14,30.875,4651399
1998-08-21,29.746999740600586,4424750
1998-08-28,27.930999755859375,5769460
1998-09-04,27.242000579833984,6346207
1998-09-11,29.87299919128418,5297705
1998-09-18,31.312999725341797,7053493
1998-09-25,32.00199890136719,4625151
1998-10-02,29.496999740600586,5501397
1998-10-09,26.490999221801758,6400499
1998-10-16,31.187000274658203,7912177
1998-10-23,29.621999740600586,5357286
1998-10-30,30.37299919128418,4328544
1998-11-06,32.12799835205078,4408882
1998-11-13,30.562000274658203,2920659
1998-11-20,32.00199890136719,3508284
1998-11-27,32.25199890136719,3198703
1998-12-04,32.37699890136719,4133335
1998-12-11,31.125999450683594,4667366
1998-12-18,32.00199890136719,5195909
1998-12-25,32.25199890136719,2431374
1999-01-01,32.06399917602539,2069326
1999-01-08,33.5,6015300
1999-01-15,31.25,5020000
1999-01-22,31.062999725341797,3981700
1999-01-29,31.875,5239500
1999-02-05,30.375,5753300
1999-02-12,30.812999725341797,3301600
1999-02-19,31.687999725341797,3628600
1999-02-26,32.25,4748600
1999-03-05,32.625,4293700
1999-03-12,32.875,4627900
1999-03-19,32.0,5487500
1999-03-26,30.562999725341797,3839400
1999-04-02,29.687999725341797,2764200
1999-04-09,30.625,3995300
1999-04-16,29.75,5217700
1999-04-23,30.25,6471200
1999-04-30,30.937999725341797,6025700
1999-05-07,31.25,4190500
1999-05-14,35.875,15723100
1999-05-21,35.375,8488600
1999-05-28,34.75,8138800
1999-06-04,32.5,4145800
1999-06-11,33.75,4666400
1999-06-18,33.625,5044100
1999-06-25,32.3129997253418,2753800
1999-07-02,32.4379997253418,8166500
1999-07-09,33.125,3624900
1999-07-16,33.0,3599400
1999-07-23,32.125,3394400
1999-07-30,31.5,2751800
1999-08-06,29.75,3660700
1999-08-13,31.125,3572600
1999-08-20,31.687999725341797,2556700
1999-08-27,30.25,3641200
1999-09-03,30.5,4087400
1999-09-10,28.062999725341797,3705500
1999-09-17,27.125,4820800
1999-09-24,26.0,3392700
1999-10-01,25.437999725341797,4782000
1999-10-08,27.25,4186000
1999-10-15,23.812999725341797,4193900
1999-10-22,25.875,6587000
1999-10-29,27.937999725341797,6980200
1999-11-05,29.062999725341797,4314400
1999-11-12,28.687999725341797,2900300
1999-11-19,26.875,3326300
1999-11-26,25.937999725341797,2556300
1999-12-03,25.875,6690500
1999-12-10,22.437999725341797,9011800
1999-12-17,21.437999725341797,8843700
1999-12-24,22.062999725341797,3579600
1999-12-31,22.125,3913300
2000-01-07,21.437999725341797,6922300
2000-01-14,21.75,4061500
2000-01-21,21.375,5844400
2000-01-28,20.5,7312400
2000-02-04,20.125,6455500
2000-02-11,18.4375,7953600
2000-02-18,17.25,8474300
2000-02-25,17.0,7079400
2000-03-03,17.437999725341797,7727100
2000-03-10,16.062999725341797,10706400
2000-03-17,18.812999725341797,11108600
2000-03-24,19.125,7578400
2000-03-31,19.0,6863500
2000-04-07,18.125,7365400
2000-04-14,17.187999725341797,8430600
2000-04-21,17.875,4681900
2000-04-28,18.5,6611300
2000-05-05,17.75,4798700
2000-05-12,19.0,4999800
2000-05-19,18.812999725341797,6028400
2000-05-26,20.687999725341797,6814000
2000-06-02,22.875,7203800
2000-06-09,20.25,6639100
2000-06-16,18.687999725341797,7208100
