Date,Close,Volume
1998-05-29,15.437999725341797,3449700
1998-06-05,15.312999725341797,973500
1998-06-12,15.75,659000
1998-06-19,18.375,518000
1998-06-26,21.5,1380500
1998-07-03,20.875,655400
1998-07-10,22.375,869300
1998-07-17,22.875,551300
1998-07-24,28.0,699800
1998-07-31,21.625,1303600
1998-08-07,21.125,447900
1998-08-14,20.125,345100
1998-08-21,19.937999725341797,297200
1998-08-28,18.687999725341797,280000
1998-09-04,15.75,295100
1998-09-11,17.375,81700
1998-09-18,18.062999725341797,259100
1998-09-25,20.375,823600
1998-10-02,16.125,537000
1998-10-09,14.5,624500
1998-10-16,15.5,396000
1998-10-23,16.25,1122000
1998-10-30,19.312999725341797,717500
1998-11-06,20.625,417700
1998-11-13,18.75,279300
1998-11-20,19.25,345600
1998-11-27,19.375,161400
1998-12-04,21.5,614800
1998-12-11,19.5,435100
1998-12-18,19.437999725341797,493700
1998-12-25,25.25,1018000
1999-01-01,26.875,303800
1999-01-08,28.5,1642200
1999-01-15,29.75,752500
1999-01-22,29.5,628900
1999-01-29,28.25,761000
1999-02-05,28.0,1723600
1999-02-12,29.5,597800
1999-02-19,26.875,400600
1999-02-26,29.0,534700
1999-03-05,30.875,865200
1999-03-12,34.125,2013900
1999-03-19,28.875,1376300
1999-03-26,27.25,1205400
1999-04-02,27.062999725341797,1506900
1999-04-09,19.437999725341797,1890600
1999-04-16,25.687999725341797,3092600
1999-04-23,24.875,2260100
1999-04-30,22.187999725341797,892500
1999-05-07,24.875,819700
1999-05-14,23.312999725341797,513600
1999-05-21,25.0,1164000
1999-05-28,26.375,1034100
1999-06-04,28.437999725341797,1169400
1999-06-11,24.187999725341797,695000
1999-06-18,27.375,807800
1999-06-25,23.687999725341797,2172000
1999-07-02,23.375,2677300
1999-07-09,23.187999725341797,1046800
1999-07-16,22.625,633500
1999-07-23,22.125,1061100
1999-07-30,19.812999725341797,890100
1999-08-06,18.812999725341797,1631000
1999-08-13,19.25,905900
1999-08-20,19.375,532800
1999-08-27,18.125,379100
1999-09-03,18.5,441500
1999-09-10,14.0,2891800
1999-09-17,14.625,2687200
1999-09-24,13.875,985200
1999-10-01,10.0,3254800
1999-10-08,13.25,3449900
1999-10-15,12.375,2031500
1999-10-22,13.375,884000
1999-10-29,16.5,2439900
