Date,Close,Volume
1995-01-06,15.035999298095703,290183
1995-01-13,14.6639986038208,436615
1995-01-20,14.588996887207031,213268
1995-01-27,14.961997985839844,266505
1995-02-03,15.557002067565918,305131
1995-02-10,15.185002326965332,267003
1995-02-17,15.111000061035156,205203
1995-02-24,15.332998275756836,369783
1995-03-03,15.259997367858887,239803
1995-03-10,15.035999298095703,136354
1995-03-17,14.961997985839844,158692
1995-03-24,14.887001991271973,187238
1995-03-31,15.035999298095703,251892
1995-04-07,15.705998420715332,237453
1995-04-14,15.482000350952148,168935
1995-04-21,15.630996704101562,196475
1995-04-28,15.557002067565918,304456
1995-05-05,15.630996704101562,200001
1995-05-12,15.482000350952148,1684532
1995-05-19,15.705998420715332,287498
1995-05-26,16.003997802734375,235271
1995-06-02,16.673002243041992,172796
1995-06-09,15.855001449584961,253910
1995-06-16,15.705998420715332,192947
1995-06-23,16.3019962310791,202017
1995-06-30,16.227001190185547,378011
1995-07-07,16.152999877929688,190260
1995-07-14,16.152999877929688,258279
1995-07-21,15.929001808166504,220155
1995-07-28,16.227001190185547,291355
1995-08-04,16.37599754333496,544267
1995-08-11,16.003997802734375,1322134
1995-08-18,16.52400016784668,888861
1995-08-25,16.37599754333496,274391
1995-09-01,16.152999877929688,204202
1995-09-08,16.152999877929688,248198
1995-09-15,16.37599754333496,205208
1995-09-22,16.227001190185547,170111
1995-09-29,16.599002838134766,270531
1995-10-06,16.897001266479492,336533
1995-10-13,17.045997619628906,239299
1995-10-20,17.19499969482422,303113
1995-10-27,17.045997619628906,268854
1995-11-03,17.344003677368164,224684
1995-11-10,17.19499969482422,1262010
1995-11-17,16.673002243041992,726639
1995-11-24,16.52400016784668,293039
1995-12-01,16.451000213623047,149286
1995-12-08,16.821998596191406,261631
1995-12-15,16.897001266479492,530828
1995-12-22,17.045997619628906,254583
1995-12-29,16.897001266479492,516894
1996-01-05,17.269001007080078,197152
1996-01-12,17.344003677368164,321753
1996-01-19,17.56599998474121,372465
1996-01-26,16.97100257873535,397321
1996-02-02,17.19499969482422,257936
1996-02-09,17.119998931884766,294716
1996-02-16,16.897001266479492,4933036
1996-02-23,16.747997283935547,401020
1996-03-01,16.451000213623047,323770
1996-03-08,16.003997802734375,275403
1996-03-15,15.557002067565918,555182
1996-03-22,16.077999114990234,351309
1996-03-29,16.52400016784668,240468
1996-04-05,16.003997802734375,168094
1996-04-12,15.630996704101562,282453
1996-04-19,15.705998420715332,198995
1996-04-26,15.779998779296875,290187
1996-05-03,15.929001808166504,324606
1996-05-10,16.52400016784668,538888
1996-05-17,16.227001190185547,1147481
1996-05-24,16.227001190185547,220658
1996-05-31,16.003997802734375,193283
1996-06-07,15.929001808166504,278596
1996-06-14,16.003997802734375,182199
1996-06-21,16.077999114990234,289340
1996-06-28,17.269001007080078,478938
1996-07-05,16.227001190185547,153653
1996-07-12,16.52400016784668,177497
1996-07-19,16.3019962310791,364745
1996-07-26,16.451000213623047,414454
1996-08-02,16.747997283935547,370621
1996-08-09,16.599002838134766,114023
1996-08-16,16.747997283935547,1084004
1996-08-23,16.152999877929688,402695
1996-08-30,16.003997802734375,149955
1996-09-06,15.779998779296875,491032
1996-09-13,15.929001808166504,182536
1996-09-20,15.630996704101562,257772
1996-09-27,15.779998779296875,203363
1996-10-04,16.3019962310791,272044
1996-10-11,16.227001190185547,232245
1996-10-18,16.227001190185547,213939
1996-10-25,16.227001190185547,205713
1996-11-01,16.673002243041992,607240
1996-11-08,17.119998931884766,391950
1996-11-15,16.897001266479492,1300635
1996-11-22,16.821998596191406,448373
1996-11-29,16.747997283935547,209744
1996-12-06,16.673002243041992,303782
1996-12-13,16.3019962310791,232918
1996-12-20,16.37599754333496,312852
1996-12-27,16.451000213623047,163394
1997-01-03,16.52400016784668,206887
1997-01-10,16.52400016784668,228383
1997-01-17,16.599002838134766,177332
1997-01-24,16.821998596191406,275402
1997-01-31,17.045997619628906,255417
1997-02-07,16.821998596191406,203191
1997-02-14,16.897001266479492,3076867
1997-02-21,16.821998596191406,344927
1997-02-28,16.673002243041992,230058
1997-03-07,16.821998596191406,437124
1997-03-14,16.821998596191406,291023
1997-03-21,16.52400016784668,218474
1997-03-28,16.673002243041992,356182
1997-04-04,16.37599754333496,260456
1997-04-11,16.37599754333496,120068
1997-04-18,16.52400016784668,380031
1997-04-25,16.3019962310791,203024
1997-05-02,17.045997619628906,211255
1997-05-09,17.119998931884766,318229
1997-05-16,16.821998596191406,1638517
1997-05-23,16.97100257873535,244841
1997-05-30,17.269001007080078,375995
1997-06-06,17.492998123168945,239633
1997-06-13,18.087997436523438,336029
1997-06-20,18.013002395629883,362895
1997-06-27,17.939001083374023,244504
1997-07-04,18.31100082397461,180522
1997-07-11,18.608999252319336,425705
1997-07-18,18.72100257873535,294046
1997-07-25,18.795997619628906,271542
1997-08-01,19.57699966430664,435612
1997-08-08,19.203998565673828,269022
1997-08-15,19.763002395629883,978707
1997-08-22,20.24599838256836,590280
1997-08-29,20.470001220703125,473730
1997-09-05,21.399999618530273,525459
1997-09-12,21.177001953125,583732
1997-09-19,21.399999618530273,331663
1997-09-26,21.399999618530273,365924
1997-10-03,21.773000717163086,342911
1997-10-10,21.399999618530273,719589
1997-10-17,21.25099754333496,295389
1997-10-24,21.362998962402344,735374
1997-10-31,21.697998046875,704304
1997-11-07,21.51200294494629,403539
1997-11-14,21.697998046875,530830
1997-11-21,21.9220027923584,736214
1997-11-28,23.03799819946289,524282
1997-12-05,23.520999908447266,866025
1997-12-12,23.59600067138672,476754
1997-12-19,24.786998748779297,516554
1997-12-26,26.01500129699707,334348
1998-01-02,25.75400161743164,178341
1998-01-09,24.823997497558594,721938
1998-01-16,24.860998153686523,406897
1998-01-23,24.67500114440918,311845
1998-01-30,23.520999908447266,491533
1998-02-06,23.707998275756836,503792
1998-02-13,23.781999588012695,559719
1998-02-20,24.00600242614746,273220
1998-02-27,24.079998016357422,367266
1998-03-06,24.154998779296875,404881
1998-03-13,24.749996185302734,440484
1998-03-20,25.233999252319336,426041
1998-03-27,25.084997177124023,477597
1998-04-03,25.41999626159668,333344
1998-04-10,24.749996185302734,282623
1998-04-17,24.63800048828125,469196
1998-04-24,23.818998336791992,420499
1998-05-01,24.154998779296875,413611
1998-05-08,23.520999908447266,297739
1998-05-15,23.26200294494629,413781
1998-05-22,23.113000869750977,359205
1998-05-29,23.483999252319336,357356
1998-06-05,24.750003814697266,564417
1998-06-12,24.37799644470215,379690
1998-06-19,23.818998336791992,375157
1998-06-26,23.483999252319336,231069
1998-07-03,24.00600242614746,240977
1998-07-10,23.707998275756836,367936
1998-07-17,24.042997360229492,199835
1998-07-24,23.707998275756836,264323
1998-07-31,23.483999252319336,339551
1998-08-07,24.191999435424805,779372
1998-08-14,24.601001739501953,1635664
1998-08-21,25.084997177124023,904983
1998-08-28,25.270999908447266,437797
1998-09-04,25.97800064086914,1104654
1998-09-11,25.34600257873535,582556
1998-09-18,26.42500114440918,604890
1998-09-25,25.94099998474121,2082030
1998-10-02,26.536998748779297,1199878
1998-10-09,26.944997787475586,1400559
1998-10-16,26.64699935913086,463993
1998-10-23,25.121997833251953,449214
1998-10-30,24.97300148010254,946466
1998-11-06,25.7919979095459,652920
1998-11-13,25.38300132751465,1224228
1998-11-20,25.494998931884766,590110
1998-11-27,25.158998489379883,192281
1998-12-04,25.5679988861084,406727
1998-12-11,25.45699691772461,320913
1998-12-18,25.41999626159668,424359
1998-12-25,25.5679988861084,141560
1999-01-01,26.200998306274414,303956
1999-01-08,25.5679988861084,438806
1999-01-15,24.823997497558594,371632
1999-01-22,25.38300132751465,514880
1999-01-29,24.079998016357422,443005
1999-02-05,23.781999588012695,723784
1999-02-12,23.59600067138672,2568866
1999-02-19,24.042997360229492,338880
1999-02-26,23.894001007080078,520082
1999-03-05,24.71200180053711,694986
1999-03-12,24.861005783081055,302358
1999-03-19,24.04300308227539,396485
1999-03-26,24.34099769592285,381538
1999-04-02,23.59599494934082,325703
1999-04-09,22.925996780395508,606988
1999-04-16,23.818998336791992,544013
1999-04-23,24.71200180053711,321337
1999-04-30,25.084997177124023,311677
1999-05-07,25.457002639770508,426965
1999-05-14,24.562999725341797,316128
1999-05-21,25.308000564575195,314029
1999-05-28,25.605005264282227,428394
1999-06-04,25.308000564575195,370206
1999-06-11,24.71200180053711,284307
1999-06-18,24.562999725341797,549140
1999-06-25,24.04300308227539,424109
1999-07-02,22.85199546813965,2308659
1999-07-09,22.55400276184082,478523
1999-07-16,22.77700424194336,407154
1999-07-23,23.224000930786133,444430
1999-07-30,22.55400276184082,434522
1999-08-06,22.32999610900879,376333
1999-08-13,20.9169979095459,2274149
1999-08-20,21.066001892089844,608923
1999-08-27,21.066001892089844,340647
1999-09-03,21.436994552612305,308489
1999-09-10,20.767995834350586,397998
1999-09-17,20.69300651550293,418151
1999-09-24,20.395000457763672,391110
1999-10-01,20.767995834350586,491032
1999-10-08,20.395000457763672,613372
1999-10-15,19.94800567626953,401100
1999-10-22,20.022993087768555,576008
1999-10-29,22.033004760742188,753848
1999-11-05,22.18099594116211,420667
