Date,Close,Volume
2011-06-17,35.04999923706055,2263470
2011-06-24,35.54999923706055,3849287
2011-07-01,39.849998474121094,16476809
2011-07-08,38.540000915527344,7519761
2011-07-15,37.09000015258789,7048091
2011-07-22,37.5099983215332,7833796
2011-07-29,37.189998626708984,1441555
2011-08-05,35.220001220703125,3529229
2011-08-12,33.66999816894531,4076454
2011-08-19,33.04999923706055,1765330
2011-08-26,34.29999923706055,1178318
2011-09-02,34.02000045776367,2044705
2011-09-09,32.97999954223633,1696913
2011-09-16,36.349998474121094,1631619
2011-09-23,34.099998474121094,1459486
2011-09-30,31.950000762939453,1288941
2011-10-07,32.630001068115234,2177247
2011-10-14,32.54999923706055,1625034
2011-10-21,33.84000015258789,1403570
2011-10-28,33.4900016784668,937945
2011-11-04,33.25,1279924
2011-11-11,36.79999923706055,1331549
2011-11-18,37.369998931884766,1174668
2011-11-25,33.599998474121094,1160601
2011-12-02,34.65999984741211,1151514
2011-12-09,36.25,1031898
2011-12-16,36.4900016784668,2905496
2011-12-23,37.040000915527344,1642722
2011-12-30,37.58000183105469,875519
2012-01-06,38.29999923706055,2439599
2012-01-13,39.68000030517578,958011
2012-01-20,41.81999969482422,1536209
2012-01-27,42.209999084472656,1379705
2012-02-03,42.255001068115234,2711018
2012-02-10,42.189998626708984,1608564
2012-02-17,45.310001373291016,2183606
2012-02-24,45.279998779296875,828221
2012-03-02,45.29999923706055,1799260
2012-03-09,45.689998626708984,2586026
2012-03-16,43.79999923706055,2921273
2012-03-23,44.65999984741211,1872359
2012-03-30,44.630001068115234,1207261
2012-04-06,43.529998779296875,1476965
2012-04-13,42.720001220703125,3468747
2012-04-20,42.88999938964844,1244295
2012-04-27,42.90999984741211,1200414
2012-05-04,43.119998931884766,1851816
2012-05-11,41.70000076293945,5169949
2012-05-18,39.63999938964844,1290434
2012-05-25,39.040000915527344,1700842
2012-06-01,37.08000183105469,1833222
2012-06-08,38.27000045776367,2009100
2012-06-15,38.470001220703125,1797035
2012-06-22,37.63999938964844,1975829
2012-06-29,35.54999923706055,1950080
2012-07-06,38.619998931884766,2283276
2012-07-13,42.59000015258789,3036831
2012-07-20,43.27000045776367,2014895
2012-07-27,43.13999938964844,2156516
2012-08-03,43.290000915527344,1415891
2012-08-10,43.4900016784668,3385785
2012-08-17,40.619998931884766,3077890
2012-08-24,39.04999923706055,2319709
2012-08-31,39.34000015258789,1466863
2012-09-07,40.5,1611459
2012-09-14,41.810001373291016,1756764
2012-09-21,42.619998931884766,2057159
2012-09-28,43.52000045776367,1647057
2012-10-05,43.130001068115234,1721456
2012-10-12,41.459999084472656,1682191
2012-10-19,45.525001525878906,4160255
2012-10-26,46.7599983215332,5210247
2012-11-02,48.880001068115234,1586764
2012-11-09,52.060001373291016,4102557
2012-11-16,50.81999969482422,2809632
2012-11-23,51.400001525878906,1297036
2012-11-30,52.7599983215332,1706930
2012-12-07,52.40999984741211,2245917
2012-12-14,50.689998626708984,1558158
2012-12-21,49.86000061035156,2579112
2012-12-28,49.18000030517578,906149
2013-01-04,51.220001220703125,2490387
2013-01-11,53.20000076293945,3480693
2013-01-18,56.11000061035156,2713645
2013-01-25,58.15999984741211,2345086
2013-02-01,58.54999923706055,2437805
2013-02-08,58.11000061035156,1942802
2013-02-15,59.68000030517578,2507671
2013-02-22,59.040000915527344,2400583
2013-03-01,56.9900016784668,6324776
2013-03-08,59.27000045776367,2918380
2013-03-15,61.310001373291016,3540848
2013-03-22,61.779998779296875,2394951
2013-03-29,63.220001220703125,2114301
2013-04-05,63.2400016784668,2413625
2013-04-12,65.81999969482422,2340126
2013-04-19,64.06999969482422,2157485
2013-04-26,63.43000030517578,2792431
2013-05-03,64.0199966430664,2647765
2013-05-10,66.63999938964844,4521164
2013-05-17,66.44000244140625,3538530
2013-05-24,65.9000015258789,3557620
2013-05-31,64.0199966430664,1783453
