Date,Close,Volume
1997-11-21,23.0,3821400
1997-11-28,23.0,1191700
1997-12-05,23.062999725341797,1008300
1997-12-12,23.187999725341797,453900
1997-12-19,23.875,366300
1997-12-26,23.687999725341797,220800
1998-01-02,24.875,479700
1998-01-09,24.312999725341797,242600
1998-01-16,24.5,267600
1998-01-23,24.437999725341797,264400
1998-01-30,24.5,237200
1998-02-06,24.25,218600
1998-02-13,24.5,284100
1998-02-20,24.187999725341797,286500
1998-02-27,23.5,144300
1998-03-06,23.5,295900
1998-03-13,23.875,745200
1998-03-20,24.25,309100
1998-03-27,24.937999725341797,111200
1998-04-03,23.5,250200
1998-04-10,23.5,397300
1998-04-17,23.062999725341797,276700
1998-04-24,23.5,162400
1998-05-01,24.062999725341797,123700
1998-05-08,24.5,366700
1998-05-15,23.625,143300
1998-05-22,23.25,133800
1998-05-29,23.812999725341797,216900
1998-06-05,23.687999725341797,668700
1998-06-12,22.625,158700
1998-06-19,24.0,364100
1998-06-26,24.0,416600
1998-07-03,24.062999725341797,409500
1998-07-10,24.0,99900
1998-07-17,24.875,633300
1998-07-24,24.5,123500
1998-07-31,23.875,317400
1998-08-07,23.5,637900
1998-08-14,23.625,326800
1998-08-21,24.0,306000
1998-08-28,24.5,419900
1998-09-04,23.187999725341797,428000
1998-09-11,23.187999725341797,160300
1998-09-18,22.75,173800
1998-09-25,24.5,303100
1998-10-02,24.562999725341797,590600
1998-10-09,23.625,272100
1998-10-16,24.062999725341797,329000
1998-10-23,23.187999725341797,206400
1998-10-30,23.0,277100
1998-11-06,22.875,427600
1998-11-13,22.5,53600
1998-11-20,22.562999725341797,362500
1998-11-27,22.812999725341797,271800
1998-12-04,21.625,2568100
1998-12-11,21.625,1664900
1998-12-18,21.625,1201900
1998-12-25,21.437999725341797,823600
1999-01-01,22.0,483100
1999-01-08,22.687999725341797,731900
1999-01-15,22.0,512700
1999-01-22,22.875,566000
1999-01-29,22.125,2037900
1999-02-05,21.812999725341797,328700
1999-02-12,20.937999725341797,824700
1999-02-19,20.937999725341797,182100
1999-02-26,21.0,1395900
1999-03-05,21.062999725341797,409600
1999-03-12,21.375,677200
1999-03-19,20.687999725341797,72300
1999-03-26,20.812999725341797,428700
1999-04-02,20.812999725341797,229300
1999-04-09,20.625,223300
1999-04-16,21.875,2065700
1999-04-23,22.0,2195500
1999-04-30,22.0,611100
1999-05-07,21.937999725341797,1573400
1999-05-14,22.187999725341797,1204200
1999-05-21,22.5,723300
1999-05-28,22.5,824100
1999-06-04,23.125,174200
1999-06-11,22.625,373300
1999-06-18,22.812999725341797,416200
1999-06-25,22.687999725341797,721300
1999-07-02,23.0,391800
1999-07-09,22.812999725341797,430200
1999-07-16,23.0,262800
1999-07-23,22.5,192400
1999-07-30,22.5,271700
1999-08-06,22.125,146600
1999-08-13,21.875,281400
1999-08-20,21.625,785100
1999-08-27,21.5,533300
1999-09-03,21.125,379500
1999-09-10,21.3125,356300
1999-09-17,20.937999725341797,264300
1999-09-24,20.0,1394100
1999-10-01,21.125,261500
1999-10-08,20.437999725341797,149500
1999-10-15,20.312999725341797,80000
1999-10-22,19.937999725341797,112800
1999-10-29,19.875,306900
1999-11-05,20.562999725341797,232200
1999-11-12,20.937999725341797,263100
1999-11-19,20.312999725341797,217000
1999-11-26,20.125,510200
1999-12-03,20.0,743800
1999-12-10,19.187999725341797,1392900
1999-12-17,19.125,1330600
1999-12-24,18.875,573500
1999-12-31,19.937999725341797,433800
2000-01-07,20.0,1054000
2000-01-14,19.75,590100
2000-01-21,20.437999725341797,991100
2000-01-28,20.5,463900
2000-02-04,20.5,1181300
2000-02-11,20.062999725341797,598300
2000-02-18,20.5,597300
2000-02-25,20.25,570000
2000-03-03,20.062999725341797,653600
2000-03-10,20.187999725341797,925500
2000-03-17,20.937999725341797,1880900
2000-03-24,21.375,979300
2000-03-31,21.5,422300
2000-04-07,21.312999725341797,831700
2000-04-14,21.625,1171900
2000-04-21,21.875,808400
2000-04-28,22.062999725341797,913100
2000-05-05,22.875,1511100
2000-05-12,22.875,939100
2000-05-19,22.25,887600
2000-05-26,22.562999725341797,880900
2000-06-02,22.437999725341797,251700
