Date,Close,Volume
2009-12-25,14.0,5000
2010-01-01,14.0,0
2010-01-08,14.0,0
2010-01-15,14.0,0
2010-01-22,14.0,0
2010-01-29,14.0,28044
2010-02-05,14.0,0
2010-02-12,14.0,0
2010-02-19,14.0,0
2010-02-26,14.0,0
2010-03-05,14.0,0
2010-03-12,14.0,0
2010-03-19,14.0,0
2010-03-26,14.0,0
2010-04-02,14.0,0
2010-04-09,16.0,5000
2010-04-16,16.0,0
2010-04-23,16.0,0
2010-04-30,16.0,0
2010-05-07,16.0,0
2010-05-14,16.0,0
2010-05-21,16.0,0
2010-05-28,16.0,0
2010-06-04,16.0,0
2010-06-11,16.0,0
2010-06-18,16.0,0
2010-06-25,16.0,0
2010-07-02,16.0,0
2010-07-09,16.0,0
2010-07-16,16.0,0
2010-07-23,16.0,0
2010-07-30,16.0,0
2010-08-06,16.0,0
2010-08-13,16.0,0
2010-08-20,16.0,0
2010-08-27,16.0,20000
2010-09-03,16.0,0
2010-09-10,16.0,0
2010-09-17,16.0,0
2010-09-24,15.300000190734863,400000
2010-10-01,15.300000190734863,0
2010-10-08,15.300000190734863,0
2010-10-15,15.300000190734863,0
2010-10-22,15.300000190734863,0
2010-10-29,15.300000190734863,0
2010-11-05,15.300000190734863,0
2010-11-12,15.300000190734863,0
2010-11-19,15.300000190734863,0
2010-11-26,15.300000190734863,0
2010-12-03,15.300000190734863,0
2010-12-10,14.125,672
2010-12-17,16.0,4000
2010-12-24,14.0,250000
2010-12-31,14.5,300000
2011-01-07,15.0,162000
2011-01-14,,0
2011-01-21,,0
2011-01-28,,0
2011-02-04,17.0,250200
2011-02-11,18.0,16124
2011-02-18,18.0,1800
2011-02-25,18.0,200
2011-03-04,17.5,4568
2011-03-11,17.5,0
2011-03-18,17.0,1200
2011-03-25,17.5,1550
2011-04-01,17.0,8725
2011-04-08,17.0,107900
2011-04-15,16.950000762939453,286197
2011-04-22,16.84000015258789,892263
2011-04-29,16.850000381469727,507506
2011-05-06,16.84000015258789,443843
2011-05-13,16.850000381469727,317599
2011-05-20,17.06999969482422,1086297
2011-05-27,16.81999969482422,253266
2011-06-03,16.75,280369
2011-06-10,17.09000015258789,540631
2011-06-17,17.0,821817
2011-06-24,16.3700008392334,5261522
2011-07-01,16.469999313354492,1528013
2011-07-08,16.489999771118164,461318
2011-07-15,15.800000190734863,251944
2011-07-22,15.229999542236328,258373
2011-07-29,14.670000076293945,246411
2011-08-05,14.3100004196167,371501
2011-08-12,13.6899995803833,579515
2011-08-19,14.1899995803833,493542
2011-08-26,14.0,525383
2011-09-02,12.930000305175781,490465
2011-09-09,12.699999809265137,342718
2011-09-16,13.510000228881836,497135
2011-09-23,12.75,415033
2011-09-30,12.619999885559082,883937
2011-10-07,12.569999694824219,692528
2011-10-14,13.199999809265137,395123
2011-10-21,13.470000267028809,474001
2011-10-28,15.0,770484
2011-11-04,14.949999809265137,449856
2011-11-11,14.960000038146973,296759
2011-11-18,15.210000038146973,1338615
2011-11-25,14.40999984741211,588871
2011-12-02,15.239999771118164,2296346
