Date,Close,Volume
2002-10-25,4.110000133514404,222100
2002-11-01,3.9000000953674316,95900
2002-11-08,3.4200000762939453,89000
2002-11-15,3.5999999046325684,60100
2002-11-22,3.75,48500
2002-11-29,3.75,16600
2002-12-06,3.6500000953674316,16500
2002-12-13,3.4600000381469727,35100
2002-12-20,3.4100000858306885,42700
2002-12-27,3.759999990463257,21700
2003-01-03,3.9000000953674316,40600
2003-01-10,4.28000020980835,47100
2003-01-17,4.0,25500
2003-01-24,3.990000009536743,54500
2003-01-31,4.0,18500
2003-02-07,3.9000000953674316,33300
2003-02-14,3.8399999141693115,39600
2003-02-21,3.799999952316284,30800
2003-02-28,4.190000057220459,51200
2003-03-07,3.9700000286102295,44300
2003-03-14,3.940000057220459,19500
2003-03-21,4.150000095367432,43100
2003-03-28,4.050000190734863,60900
2003-04-04,3.8499999046325684,46800
2003-04-11,3.759999990463257,15300
2003-04-18,3.809999942779541,15400
2003-04-25,3.7899999618530273,24400
2003-05-02,4.099999904632568,62500
2003-05-09,4.329999923706055,53200
2003-05-16,4.389999866485596,29200
2003-05-23,4.199999809265137,20300
2003-05-30,4.289999961853027,22900
2003-06-06,4.840000152587891,96300
2003-06-13,6.449999809265137,258600
2003-06-20,6.449999809265137,248700
2003-06-27,5.880000114440918,90800
2003-07-04,5.760000228881836,46200
2003-07-11,6.239999771118164,79300
2003-07-18,5.909999847412109,35200
2003-07-25,6.300000190734863,35500
2003-08-01,6.599999904632568,76900
2003-08-08,6.510000228881836,38500
2003-08-15,6.289999961853027,19900
2003-08-22,6.349999904632568,26700
2003-08-29,6.389999866485596,19400
2003-09-05,6.539999961853027,50400
2003-09-12,6.5,20500
2003-09-19,6.099999904632568,37800
2003-09-26,5.900000095367432,31000
2003-10-03,6.150000095367432,38000
2003-10-10,6.150000095367432,39300
2003-10-17,5.960000038146973,11400
2003-10-24,5.900000095367432,28200
2003-10-31,5.760000228881836,46600
2003-11-07,5.800000190734863,9200
2003-11-14,5.929999828338623,16500
2003-11-21,5.809999942779541,45100
2003-11-28,5.659999847412109,27400
2003-12-05,5.730000019073486,53100
2003-12-12,5.599999904632568,39800
2003-12-19,5.789999961853027,86300
2003-12-26,5.96999979019165,44400
2004-01-02,5.53000020980835,164000
2004-01-09,5.599999904632568,54500
2004-01-16,5.650000095367432,42100
2004-01-23,5.760000228881836,56100
