Date,Close,Volume
1999-01-22,25.0,9250
1999-01-29,24.5,6650
1999-02-05,25.0,7025
1999-02-12,24.0,6725
1999-02-19,24.5,2575
1999-02-26,24.25200080871582,5825
1999-03-05,25.25200080871582,2475
1999-03-12,25.25200080871582,350
1999-03-19,24.5,2775
1999-03-26,24.25200080871582,1000
1999-04-02,24.0,16325
1999-04-09,21.5,3125
1999-04-16,21.75200080871582,2650
1999-04-23,24.5,9925
1999-04-30,22.0,1250
1999-05-07,22.5,900
1999-05-14,23.5,3675
1999-05-21,23.5,2275
1999-05-28,23.75200080871582,3225
1999-06-04,23.0,1250
1999-06-11,23.0,925
1999-06-18,23.5,500
1999-06-25,23.0,1725
1999-07-02,22.5,575
1999-07-09,23.25200080871582,425
1999-07-16,23.0,13100
1999-07-23,23.0,5500
1999-07-30,23.5,1850
1999-08-06,21.5,1237
1999-08-13,22.5,1325
1999-08-20,21.75200080871582,975
1999-08-27,21.0,5175
1999-09-03,22.0,1525
1999-09-10,22.75200080871582,4675
1999-09-17,21.5,2475
1999-09-24,21.5,4075
1999-10-01,20.5,2850
1999-10-08,21.25200080871582,3075
1999-10-15,20.75200080871582,4800
1999-10-22,20.75200080871582,1250
1999-10-29,20.75200080871582,1500
1999-11-05,20.5,3025
1999-11-12,21.0,1825
1999-11-19,21.0,5925
1999-11-26,20.25200080871582,2025
1999-12-03,21.0,5650
1999-12-10,21.5,1475
1999-12-17,21.0,5775
1999-12-24,21.5,6150
1999-12-31,20.0,3150
2000-01-07,20.5,4300
2000-01-14,21.5,2175
2000-01-21,21.5,2350
2000-01-28,20.5,3075
2000-02-04,21.5,1725
2000-02-11,20.0,9375
2000-02-18,19.25200080871582,11750
2000-02-25,18.5,7850
2000-03-03,17.75200080871582,24900
2000-03-10,18.5,31325
2000-03-17,20.0,7225
2000-03-24,20.5,5050
2000-03-31,20.0,5500
2000-04-07,21.0,1750
2000-04-14,20.5,2100
2000-04-21,20.75200080871582,12025
2000-04-28,20.75200080871582,1100
2000-05-05,21.5,3325
2000-05-12,22.5,2400
2000-05-19,22.0,7600
2000-05-26,22.0,3250
2000-06-02,22.0,1100
2000-06-09,22.75200080871582,4000
2000-06-16,24.0,1525
2000-06-23,24.0,3950
2000-06-30,21.75200080871582,2775
2000-07-07,22.25200080871582,6175
2000-07-14,23.0,2950
2000-07-21,24.0,2025
2000-07-28,23.5,3600
2000-08-04,22.75200080871582,3150
2000-08-11,23.0,2425
2000-08-18,24.0,4875
2000-08-25,23.5,1350
2000-09-01,23.5,1850
2000-09-08,24.0,4375
2000-09-15,24.0,21500
2000-09-22,24.0,4875
2000-09-29,24.0,2950
2000-10-06,23.5,2700
2000-10-13,22.75200080871582,725
2000-10-20,22.5,1925
2000-10-27,22.75200080871582,3925
2000-11-03,22.75,1400
2000-11-10,23.5,1050
2000-11-17,23.5,300
2000-11-24,23.0,325
2000-12-01,22.75200080871582,2775
2000-12-08,23.5,4650
2000-12-15,23.5,3125
2000-12-22,22.5,3175
2000-12-29,22.25200080871582,650
2001-01-05,23.5,2325
2001-01-12,24.0,5650
2001-01-19,24.0,1200
2001-01-26,24.0,5400
2001-02-02,23.799999237060547,1650
2001-02-09,23.600000381469727,1875
2001-02-16,23.399999618530273,725
2001-02-23,23.600000381469727,650
2001-03-02,23.399999618530273,3575
2001-03-09,23.84000015258789,3975
2001-03-16,24.0,3800
2001-03-23,24.0,2425
2001-03-30,22.0,9200
2001-04-06,21.600000381469727,9750
2001-04-13,21.600000381469727,1625
2001-04-20,22.0,3750
2001-04-27,21.799999237060547,4250
2001-05-04,22.399999618530273,5575
2001-05-11,22.0,1375
2001-05-18,24.0,13725
2001-05-25,23.760000228881836,2625
