Date,Close,Volume
1995-01-06,19.40999984741211,5037785
1995-01-13,19.865001678466797,5178959
1995-01-20,19.63800048828125,7245480
1995-01-27,19.46700096130371,3879540
1995-02-03,19.92099952697754,4391368
1995-02-10,19.865001678466797,5805313
1995-02-17,20.546001434326172,6710289
1995-02-24,20.374998092651367,6202633
1995-03-03,20.432998657226562,4672832
1995-03-10,20.546001434326172,4905423
1995-03-17,21.0,4803879
1995-03-24,21.0,3566563
1995-03-31,21.396997451782227,4242044
1995-04-07,21.680999755859375,1443891
1995-04-14,21.566997528076172,1960796
1995-04-21,21.0570011138916,2346438
1995-04-28,20.772998809814453,3110234
1995-05-05,20.885997772216797,3819182
1995-05-12,21.50999641418457,5111340
1995-05-19,21.112998962402344,4864222
1995-05-26,21.34000015258789,3717872
1995-06-02,21.170000076293945,2617553
1995-06-09,20.885997772216797,2643098
1995-06-16,21.22699737548828,3124991
1995-06-23,20.885997772216797,2963773
1995-06-30,20.885997772216797,3336648
1995-07-07,22.475000381469727,4412293
1995-07-14,22.0210018157959,3898032
1995-07-21,22.362001419067383,3202509
1995-07-28,22.702001571655273,3019050
1995-08-04,22.588998794555664,3267036
1995-08-11,21.851001739501953,2768636
1995-08-18,22.0210018157959,2001098
1995-08-25,22.0210018157959,3569879
1995-09-01,22.134998321533203,2057264
1995-09-08,22.0779972076416,2321332
1995-09-15,21.964998245239258,4585403
1995-09-22,21.34000015258789,4084584
1995-09-29,21.0,6642011
1995-10-06,20.659000396728516,8225769
1995-10-13,20.204998016357422,5864563
1995-10-20,20.204998016357422,4339614
1995-10-27,19.297000885009766,6236117
1995-11-03,20.319000244140625,4728119
1995-11-10,20.432998657226562,2895493
1995-11-17,19.92099952697754,7349436
1995-11-24,21.0,6122239
1995-12-01,21.73800277709961,5973356
1995-12-08,22.30499839782715,5167060
1995-12-15,21.73800277709961,6926349
1995-12-22,21.623998641967773,4755877
1995-12-29,22.533000946044922,3468561
1996-01-05,22.475000381469727,6847713
1996-01-12,21.79400062561035,4430134
1996-01-19,21.907997131347656,7104734
1996-01-26,21.907997131347656,4136989
1996-02-02,23.724000930786133,8890454
1996-02-09,24.858999252319336,6771294
1996-02-16,24.518999099731445,3999346
1996-02-23,25.313997268676758,4951668
1996-03-01,25.823997497558594,6062111
1996-03-08,24.916000366210938,4931852
1996-03-15,24.97300148010254,5636620
1996-03-22,25.313997268676758,6260554
1996-03-29,25.369998931884766,3441246
1996-04-05,26.05099868774414,3671852
1996-04-12,24.632997512817383,3500284
1996-04-19,24.632997512817383,4233030
1996-04-26,25.313997268676758,3038437
1996-05-03,24.290998458862305,3187537
1996-05-10,25.086000442504883,4583653
1996-05-17,25.313997268676758,4525732
1996-05-24,24.916000366210938,3224543
1996-05-31,24.405000686645508,3479362
1996-06-07,24.290998458862305,5002533
1996-06-14,24.17799949645996,3485969
1996-06-21,24.347999572753906,6380378
1996-06-28,23.213001251220703,7150542
1996-07-05,22.645999908447266,3296564
1996-07-12,22.191999435424805,4116951
1996-07-19,21.851001739501953,3676030
1996-07-26,21.73800277709961,3037773
1996-08-02,22.533000946044922,3419900
1996-08-09,23.156999588012695,3124549
1996-08-16,23.439998626708984,1877093
1996-08-23,23.156999588012695,3324308
1996-08-30,22.588998794555664,3006495
1996-09-06,22.985998153686523,3720521
1996-09-13,22.645999908447266,4055736
1996-09-20,23.156999588012695,3855531
1996-09-27,22.533000946044922,3640798
1996-10-04,23.10000228881836,3456006
1996-10-11,22.247997283935547,4056609
1996-10-18,22.362001419067383,3426287
1996-10-25,21.907997131347656,3280477
1996-11-01,22.928998947143555,4551269
1996-11-08,22.985998153686523,4170468
