Date,Close,Volume
1997-10-03,15.5,4269300
1997-10-10,15.125,876400
1997-10-17,14.125,501800
1997-10-24,14.5,600200
1997-10-31,13.0,589300
1997-11-07,14.875,368700
1997-11-14,14.75,224600
1997-11-21,13.625,100400
1997-11-28,13.0,72900
1997-12-05,13.187999725341797,45200
1997-12-12,12.437999725341797,46000
1997-12-19,12.75,529400
1997-12-26,12.125,64500
1998-01-02,12.5,158239
1998-01-09,12.875,43200
1998-01-16,14.125,29500
1998-01-23,13.25,35500
1998-01-30,15.0,213500
1998-02-06,15.125,466500
1998-02-13,14.375,430200
1998-02-20,14.625,174800
1998-02-27,15.25,138900
1998-03-06,13.75,63100
1998-03-13,13.75,134700
1998-03-20,13.125,141100
1998-03-27,13.0,108500
1998-04-03,11.5,793800
1998-04-10,11.875,64500
1998-04-17,11.25,218700
1998-04-24,12.25,170500
1998-05-01,11.25,356700
1998-05-08,11.5,218300
1998-05-15,11.187999725341797,634200
1998-05-22,10.375,470200
1998-05-29,10.0,199400
1998-06-05,10.75,179600
1998-06-12,10.125,249200
1998-06-19,10.125,177700
1998-06-26,9.875,151500
1998-07-03,10.0,121300
1998-07-10,10.937999725341797,77300
1998-07-17,11.5,75900
1998-07-24,11.125,56300
1998-07-31,10.125,64100
1998-08-07,9.5,154100
1998-08-14,9.75,21600
1998-08-21,9.75,79800
1998-08-28,9.5,96600
1998-09-04,8.625,144300
1998-09-11,8.125,78400
1998-09-18,8.0,43600
1998-09-25,7.875,344200
1998-10-02,7.375,207600
1998-10-09,5.063000202178955,113700
1998-10-16,6.375,75400
1998-10-23,6.75,131000
1998-10-30,6.875,121200
1998-11-06,7.125,381500
1998-11-13,7.25,85800
1998-11-20,8.0,68300
1998-11-27,8.0,34400
1998-12-04,8.25,40300
1998-12-11,7.0,84000
1998-12-18,7.688000202178955,67600
1998-12-25,7.0,63900
1999-01-01,8.625,76200
1999-01-08,10.937999725341797,840500
1999-01-15,9.375,363400
1999-01-22,10.375,103200
1999-01-29,10.312999725341797,66600
1999-02-05,9.375,193100
1999-02-12,8.75,111900
1999-02-19,8.0,27300
1999-02-26,7.25,66300
1999-03-05,7.875,73400
1999-03-12,6.875,50800
1999-03-19,4.875,409400
1999-03-26,5.188000202178955,423800
1999-04-02,5.063000202178955,63300
1999-04-09,4.5625,150700
1999-04-16,4.6875,66800
1999-04-23,4.875,56900
1999-04-30,4.688000202178955,104800
1999-05-07,5.0,117900
1999-05-14,5.1875,237200
1999-05-21,5.9375,103200
1999-05-28,5.375,80100
1999-06-04,5.063000202178955,36900
1999-06-11,5.313000202178955,124100
1999-06-18,5.0,265700
1999-06-25,5.375,122500
1999-07-02,5.0,33400
1999-07-09,5.063000202178955,16400
1999-07-16,5.375,44700
1999-07-23,5.375,38500
1999-07-30,5.0,145200
1999-08-06,4.938000202178955,49100
1999-08-13,4.75,15800
1999-08-20,4.5,19600
1999-08-27,4.188000202178955,56300
1999-09-03,4.813000202178955,429000
1999-09-10,4.875,86500
1999-09-17,5.0,148200
1999-09-24,4.625,35900
1999-10-01,3.812999963760376,137600
1999-10-08,3.2809998989105225,211900
1999-10-15,3.125,75900
1999-10-22,3.125,8300
1999-10-29,3.25,44800
1999-11-05,3.75,85800
1999-11-12,3.5,106000
1999-11-19,3.625,203000
1999-11-26,3.937999963760376,54900
1999-12-03,4.875,58900
1999-12-10,4.813000202178955,77100
1999-12-17,4.75,72800
1999-12-24,4.75,102400
1999-12-31,5.5,73400
2000-01-07,5.0,40200
2000-01-14,5.0,54300
2000-01-21,6.5,636700
2000-01-28,7.0,364600
2000-02-04,8.25,2455500
2000-02-11,9.0,1309800
2000-02-18,8.875,1302200
2000-02-25,12.187999725341797,2710900
2000-03-03,13.125,1785600
2000-03-10,15.187999725341797,3078900
2000-03-17,23.5,22889100
2000-03-24,15.937999725341797,6792800
2000-03-31,14.75,1756900
2000-04-07,11.125,1968900
2000-04-14,5.5,1743900
2000-04-21,7.25,1188300
2000-04-28,9.312999725341797,1610900
2000-05-05,8.062999725341797,768800
2000-05-12,7.5,478200
2000-05-19,6.938000202178955,377100
2000-05-26,6.063000202178955,440700
2000-06-02,7.375,340800
2000-06-09,7.938000202178955,360500
2000-06-16,7.625,301000
2000-06-23,7.438000202178955,269600
2000-06-30,7.96875,346000
2000-07-07,7.5,167400
2000-07-14,10.5,698300
2000-07-21,8.5,527500
2000-07-28,7.313000202178955,341800
2000-08-04,7.438000202178955,204900
2000-08-11,8.062999725341797,1140000
2000-08-18,9.187999725341797,235900
2000-08-25,8.562999725341797,330500
2000-09-01,13.437999725341797,4738400
2000-09-08,12.75,536600
2000-09-15,13.062999725341797,629300
2000-09-22,10.25,454300
2000-09-29,10.5,260000
2000-10-06,9.0,278000
2000-10-13,8.187999725341797,480300
2000-10-20,9.0,219400
2000-10-27,7.375,148700
2000-11-03,7.25,256500
2000-11-10,6.625,112600
2000-11-17,5.438000202178955,178000
2000-11-24,5.0,151700
2000-12-01,5.188000202178955,479500
2000-12-08,4.75,198500
2000-12-15,4.4375,195600
2000-12-22,4.25,578000
2000-12-29,6.125,568400
2001-01-05,5.75,112200
2001-01-12,6.0625,73000
2001-01-19,5.688000202178955,133500
2001-01-26,5.4375,72800
2001-02-02,5.0625,107300
2001-02-09,5.0,101400
2001-02-16,4.5625,110900
2001-02-23,4.5,116800
2001-03-02,4.25,169600
2001-03-09,4.188000202178955,56200
2001-03-16,3.687999963760376,168200
2001-03-23,3.5940001010894775,112800
2001-03-30,3.187999963760376,274200
2001-04-06,2.78125,99600
2001-04-13,2.938999891281128,32500
2001-04-20,3.509999990463257,98700
2001-04-27,4.400000095367432,158500
2001-05-04,4.050000190734863,65700
2001-05-11,3.9709999561309814,32700
2001-05-18,3.6989998817443848,52400
2001-05-25,3.869999885559082,214400
2001-06-01,3.9600000381469727,375200
2001-06-08,3.9600000381469727,43900
2001-06-15,3.9200000762939453,81300
2001-06-22,3.9700000286102295,867400
2001-06-29,3.7200000286102295,23700
2001-07-06,3.740000009536743,12700
2001-07-13,3.319999933242798,35500
2001-07-20,3.2890000343322754,22600
2001-07-27,3.3010001182556152,13600
2001-08-03,3.240000009536743,30600
2001-08-10,3.4000000953674316,24900
2001-08-17,3.359999895095825,42700
2001-08-24,3.5,27500
2001-08-31,4.25,80800
2001-09-07,4.159999847412109,39300
2001-09-14,4.070000171661377,9900
2001-09-21,8.100000381469727,1607400
2001-09-28,7.909999847412109,522100
2001-10-05,8.75,583100
2001-10-12,10.65999984741211,2117900
2001-10-19,14.289999961853027,4501000
2001-10-26,14.899999618530273,2262700
2001-11-02,15.800000190734863,1677400
2001-11-09,13.520000457763672,2661400
2001-11-16,14.760000228881836,1101500
2001-11-23,17.5,2368600
2001-11-30,18.56999969482422,3207700
2001-12-07,21.899999618530273,6228000
2001-12-14,20.299999237060547,4078100
2001-12-21,14.5,6003300
2001-12-28,17.940000534057617,3660200
2002-01-04,18.1200008392334,2264700
2002-01-11,16.899999618530273,1838000
2002-01-18,19.940000534057617,4159500
2002-01-25,21.299999237060547,2104200
2002-02-01,25.34000015258789,6961200
2002-02-08,22.059999465942383,6732300
2002-02-15,22.81999969482422,3973000
2002-02-22,21.540000915527344,1730700
2002-03-01,21.100000381469727,1983200
2002-03-08,25.0,4336800
2002-03-15,25.09000015258789,4648400
2002-03-22,23.5,3715200
2002-03-29,25.200000762939453,1891600
2002-04-05,22.5,2469100
2002-04-12,24.0,3168600
2002-04-19,23.610000610351562,3497400
2002-04-26,20.020000457763672,5774600
2002-05-03,19.649999618530273,1643900
2002-05-10,19.530000686645508,1369300
2002-05-17,19.349000930786133,1120700
2002-05-24,21.1299991607666,1836700
2002-05-31,20.719999313354492,1021100
2002-06-07,19.56999969482422,1015700
2002-06-14,20.639999389648438,1230800
2002-06-21,19.190000534057617,3190700
2002-06-28,19.829999923706055,2320700
2002-07-05,18.0310001373291,1266200
2002-07-12,16.809999465942383,519200
2002-07-19,16.510000228881836,1042000
2002-07-26,13.831000328063965,971300
2002-08-02,13.5,1080604
2002-08-09,14.550000190734863,516042
2002-08-16,16.5,1113205
2002-08-23,17.649999618530273,1483408
2002-08-30,17.59000015258789,620861
2002-09-06,18.100000381469727,587335
2002-09-13,19.43000030517578,900000
2002-09-20,16.81999969482422,1542742
2002-09-27,18.25,1247593
2002-10-04,17.149999618530273,627203
2002-10-11,18.049999237060547,565112
2002-10-18,17.31999969482422,937587
2002-10-25,15.789999961853027,3023019
2002-11-01,16.3799991607666,874556
2002-11-08,16.048999786376953,1393099
2002-11-15,16.81999969482422,1330936
2002-11-22,16.450000762939453,1406004
2002-11-29,17.299999237060547,1121660
2002-12-06,16.43000030517578,1110245
2002-12-13,16.979999542236328,1100885
2002-12-20,16.309999465942383,1123754
2002-12-27,16.950000762939453,246227
2003-01-03,17.229000091552734,306243
2003-01-10,17.15999984741211,791003
2003-01-17,18.149999618530273,1102565
2003-01-24,17.25,739285
2003-01-31,19.389999389648438,2087456
2003-02-07,18.510000228881836,872653
2003-02-14,17.700000762939453,1194728
2003-02-21,17.479999542236328,768540
2003-02-28,17.0,1033816
2003-03-07,16.219999313354492,500886
2003-03-14,14.989999771118164,1411576
2003-03-21,16.440000534057617,1491531
2003-03-28,15.848999977111816,656408
2003-04-04,16.450000762939453,1121940
2003-04-11,15.989999771118164,543029
2003-04-18,15.800000190734863,586727
2003-04-25,16.239999771118164,1504096
2003-05-02,15.979999542236328,3565588
2003-05-09,14.720000267028809,4814394
2003-05-16,15.350000381469727,1918222
2003-05-23,14.350000381469727,1754854
2003-05-30,15.479999542236328,1059872
2003-06-06,15.470000267028809,2173085
2003-06-13,16.099000930786133,2404764
2003-06-20,16.309999465942383,1466584
2003-06-27,15.609999656677246,640306
2003-07-04,16.43000030517578,683668
2003-07-11,15.6899995803833,818874
2003-07-18,13.970000267028809,1567248
2003-07-25,14.899999618530273,1016825
2003-08-01,15.399999618530273,731884
2003-08-08,15.100000381469727,593397
2003-08-15,16.34000015258789,1234144
2003-08-22,14.489999771118164,5164966
2003-08-29,15.319999694824219,2238696
2003-09-05,17.399999618530273,3133252
2003-09-12,17.040000915527344,1704970
2003-09-19,17.059999465942383,1175728
2003-09-26,17.170000076293945,1865749
2003-10-03,17.75,888921
2003-10-10,18.899999618530273,2453135
2003-10-17,18.5,1727774
2003-10-24,17.790000915527344,563386
2003-10-31,18.389999389648438,1064931
2003-11-07,18.700000762939453,606709
2003-11-14,18.1200008392334,410103
2003-11-21,18.34000015258789,512009
2003-11-28,18.8700008392334,315314
2003-12-05,18.40999984741211,737071
2003-12-12,18.6200008392334,560631
2003-12-19,18.799999237060547,492712
2003-12-26,19.17300033569336,211836
2004-01-02,19.31999969482422,394929
2004-01-09,21.459999084472656,1114777
2004-01-16,21.68000030517578,825726
2004-01-23,22.15999984741211,640232
2004-01-30,20.6200008392334,746781
2004-02-06,20.190000534057617,833507
2004-02-13,19.860000610351562,382337
2004-02-20,20.389999389648438,365050
2004-02-27,19.540000915527344,565097
2004-03-05,19.149999618530273,654376
2004-03-12,19.190000534057617,843689
2004-03-19,19.719999313354492,1610162
2004-03-26,19.979999542236328,978747
2004-04-02,20.299999237060547,902743
2004-04-09,23.06999969482422,2377370
2004-04-16,24.09000015258789,1620357
2004-04-23,23.229999542236328,1068829
2004-04-30,22.75,1143992
2004-05-07,21.6200008392334,958283
2004-05-14,21.15999984741211,806743
2004-05-21,20.479999542236328,728413
2004-05-28,22.329999923706055,980232
2004-06-04,21.1200008392334,870882
2004-06-11,20.399999618530273,895797
2004-06-18,18.690000534057617,1204992
2004-06-25,19.40999984741211,856121
2004-07-02,19.329999923706055,777389
2004-07-09,18.190000534057617,727500
2004-07-16,18.84000015258789,824173
2004-07-23,17.829999923706055,2097848
2004-07-30,18.6299991607666,1059017
2004-08-06,17.760000228881836,1169123
2004-08-13,17.459999084472656,527319
2004-08-20,18.780000686645508,311662
2004-08-27,14.970000267028809,3624180
2004-09-03,15.378999710083008,3129318
2004-09-10,16.700000762939453,1194750
2004-09-17,16.309999465942383,1324533
2004-09-24,15.989999771118164,1457305
2004-10-01,16.530000686645508,1302215
2004-10-08,16.200000762939453,764318
2004-10-15,16.059999465942383,779362
2004-10-22,15.960000038146973,1766946
2004-10-29,17.40999984741211,1741876
2004-11-05,19.969999313354492,2776177
2004-11-12,20.09000015258789,1113624
2004-11-19,20.90999984741211,739991
2004-11-26,20.90999984741211,810667
2004-12-03,22.219999313354492,1468593
2004-12-10,22.280000686645508,873195
2004-12-17,21.489999771118164,628437
2004-12-24,22.690000534057617,791651
2004-12-31,22.709999084472656,577020
2005-01-07,20.829999923706055,1297445
2005-01-14,20.940000534057617,561324
2005-01-21,19.459999084472656,672316
2005-01-28,16.850000381469727,2185128
2005-02-04,16.75,1900969
2005-02-11,16.559999465942383,1285675
