Date,Close,Volume
2012-03-09,0.4000000059604645,16750
2012-03-16,0.41999998688697815,120350
2012-03-23,0.41999998688697815,41800
2012-03-30,0.41999998688697815,66300
2012-04-06,0.4000000059604645,48600
2012-04-13,0.3199999928474426,52450
2012-04-20,0.3199999928474426,76700
2012-04-27,0.36000001430511475,194650
2012-05-04,0.30000001192092896,28500
2012-05-11,0.2800000011920929,207350
2012-05-18,0.25999999046325684,183300
2012-05-25,0.2199999988079071,61200
2012-06-01,0.25999999046325684,122600
2012-06-08,0.2199999988079071,48500
2012-06-15,0.23999999463558197,69450
2012-06-22,0.2199999988079071,57300
2012-06-29,0.20000000298023224,30550
2012-07-06,0.23999999463558197,27500
2012-07-13,0.20000000298023224,25600
2012-07-20,0.20000000298023224,23700
2012-07-27,0.20000000298023224,63250
2012-08-03,0.20000000298023224,73850
2012-08-10,0.20000000298023224,3600
2012-08-17,0.20000000298023224,31250
2012-08-24,0.18000000715255737,702750
2012-08-31,0.18000000715255737,82750
2012-09-07,0.20000000298023224,11200
2012-09-14,0.18000000715255737,112350
2012-09-21,0.3799999952316284,403550
2012-09-28,0.23999999463558197,210250
2012-10-05,0.23999999463558197,67000
2012-10-12,0.23999999463558197,19050
2012-10-19,0.23999999463558197,127850
2012-10-26,0.20000000298023224,48750
2012-11-02,0.20000000298023224,226400
2012-11-09,0.18000000715255737,7300
2012-11-16,0.1599999964237213,59150
2012-11-23,0.1599999964237213,54400
2012-11-30,0.1599999964237213,88150
2012-12-07,0.1599999964237213,73900
2012-12-14,0.14000000059604645,139950
2012-12-21,0.14000000059604645,333300
2012-12-28,0.1599999964237213,26050
2013-01-04,0.1599999964237213,144000
2013-01-11,0.18000000715255737,15000
2013-01-18,0.1599999964237213,93250
2013-01-25,0.1599999964237213,101400
2013-02-01,0.14000000059604645,66350
2013-02-08,0.1599999964237213,151600
2013-02-15,0.14000000059604645,1430550
2013-02-22,0.20000000298023224,423200
2013-03-01,0.2199999988079071,169100
2013-03-08,0.18000000715255737,111550
2013-03-15,0.20000000298023224,64200
2013-03-22,0.18000000715255737,81300
2013-03-29,0.1599999964237213,121500
2013-04-05,0.14000000059604645,171000
2013-04-12,0.14000000059604645,153350
2013-04-19,0.10000000149011612,242650
2013-04-26,0.11999999731779099,116650
2013-05-03,0.11999999731779099,71000
2013-05-10,0.14000000059604645,200600
2013-05-17,0.11999999731779099,65000
2013-05-24,0.14000000059604645,5000
2013-05-31,0.14000000059604645,13500
2013-06-07,0.11999999731779099,100250
2013-06-14,0.11999999731779099,3000
2013-06-21,0.11999999731779099,63500
2013-06-28,0.10000000149011612,514350
2013-07-05,0.10000000149011612,12000
2013-07-12,0.10000000149011612,211350
2013-07-19,0.10000000149011612,160050
2013-07-26,0.11999999731779099,112350
2013-08-02,0.11999999731779099,16650
2013-08-09,0.10000000149011612,8000
2013-08-16,0.10000000149011612,231400
2013-08-23,0.11999999731779099,75950
2013-08-30,0.10000000149011612,7500
2013-09-06,0.11999999731779099,152600
2013-09-13,0.11999999731779099,20950
2013-09-20,0.11999999731779099,123400
2013-09-27,0.11999999731779099,28600
2013-10-04,0.14000000059604645,5000
2013-10-11,0.11999999731779099,36750
2013-10-18,0.11999999731779099,40700
2013-10-25,0.11999999731779099,13750
2013-11-01,0.11999999731779099,66500
2013-11-08,0.10000000149011612,64450
2013-11-15,0.07999999821186066,70950
2013-11-22,0.07999999821186066,40750
2013-11-29,0.07999999821186066,83750
2013-12-06,0.07999999821186066,0
2013-12-13,0.07999999821186066,128650
2013-12-20,0.07999999821186066,120150
2013-12-27,0.07999999821186066,67250
2014-01-03,0.10000000149011612,68250
2014-01-10,0.10000000149011612,91500
2014-01-17,0.14000000059604645,263850
2014-01-24,0.18000000715255737,191550
2014-01-31,0.1599999964237213,140000
2014-02-07,0.14000000059604645,75450
2014-02-14,0.14000000059604645,116050
2014-02-21,0.1599999964237213,15750
2014-02-28,0.14000000059604645,953700
2014-03-07,0.18000000715255737,276500
