Date,Close,Volume
1995-01-06,7.834000110626221,48600
1995-01-13,8.083999633789062,48600
1995-01-20,7.834000110626221,75000
1995-01-27,7.834000110626221,66000
1995-02-03,8.041999816894531,31800
1995-02-10,7.834000110626221,46200
1995-02-17,8.083999633789062,163800
1995-02-24,8.0,646800
1995-03-03,8.25,28200
1995-03-10,8.416999816894531,676200
1995-03-17,8.5,115800
1995-03-24,8.708999633789062,91200
1995-03-31,8.833999633789062,88800
1995-04-07,8.833999633789062,655200
1995-04-14,8.833999633789062,376800
1995-04-21,8.833999633789062,255600
1995-04-28,8.666999816894531,45600
1995-05-05,9.041999816894531,109800
1995-05-12,9.083999633789062,128400
1995-05-19,10.583999633789062,762600
1995-05-26,10.583999633789062,71400
1995-06-02,10.583999633789062,22800
1995-06-09,10.916999816894531,3418800
1995-06-16,10.75,198000
1995-06-23,10.833999633789062,312600
1995-06-30,11.333999633789062,252600
1995-07-07,11.333999633789062,213000
1995-07-14,11.916999816894531,216000
1995-07-21,11.916999816894531,568200
1995-07-28,11.916999816894531,226200
1995-08-04,12.0,54600
1995-08-11,11.854000091552734,42000
1995-08-18,12.25,361800
1995-08-25,12.25,121200
1995-09-01,12.166999816894531,346800
1995-09-08,12.125,67200
1995-09-15,12.0,510600
1995-09-22,12.166999816894531,608400
1995-09-29,12.166999816894531,338400
1995-10-06,12.166999816894531,1175400
1995-10-13,12.125,52800
1995-10-20,12.166999816894531,349800
1995-10-27,12.208999633789062,108600
1995-11-03,12.666999816894531,304800
1995-11-10,12.5,228000
1995-11-17,12.666999816894531,771600
1995-11-24,12.833999633789062,136200
1995-12-01,12.833999633789062,347400
1995-12-08,12.75,280200
1995-12-15,12.833999633789062,301200
1995-12-22,12.5,155800
1995-12-29,13.5,152800
1996-01-05,13.062999725341797,108200
1996-01-12,13.5,98400
1996-01-19,10.5,1075400
1996-01-26,10.875,178200
1996-02-02,11.125,353200
1996-02-09,11.625,83800
1996-02-16,12.75,392400
1996-02-23,12.75,82600
1996-03-01,12.5,182000
1996-03-08,12.25,84600
1996-03-15,12.25,61400
1996-03-22,12.0,153200
1996-03-29,10.687999725341797,357600
1996-04-05,10.75,229200
1996-04-12,11.125,206000
1996-04-19,10.875,163000
1996-04-26,10.375,187200
1996-05-03,10.125,603600
1996-05-10,10.125,238600
1996-05-17,11.0,455400
1996-05-24,12.625,554400
1996-05-31,12.875,319000
1996-06-07,12.937999725341797,400600
1996-06-14,12.062999725341797,280800
1996-06-21,11.125,5038000
1996-06-28,11.125,2116400
1996-07-05,11.5,219400
1996-07-12,11.125,410400
1996-07-19,10.75,641600
1996-07-26,10.75,158800
1996-08-02,11.0,1247200
1996-08-09,11.25,225800
1996-08-16,11.125,461000
1996-08-23,11.312999725341797,85600
1996-08-30,11.375,116200
1996-09-06,11.562999725341797,138200
1996-09-13,11.625,418000
1996-09-20,11.625,260200
1996-09-27,12.437999725341797,596800
1996-10-04,12.375,153200
1996-10-11,12.25,304000
1996-10-18,12.125,489000
1996-10-25,11.781999588012695,204800
1996-11-01,11.437999725341797,756400
1996-11-08,11.531999588012695,401000
1996-11-15,11.0,1884600
1996-11-22,10.968999862670898,1166800
1996-11-29,10.937999725341797,393600
1996-12-06,10.75,531800
1996-12-13,10.375,248800
1996-12-20,11.093999862670898,540800
1996-12-27,11.625,198200
1997-01-03,12.125,452000
1997-01-10,11.562999725341797,117800
1997-01-17,10.937999725341797,233600
1997-01-24,11.125,634000
1997-01-31,11.5,379400
1997-02-07,11.375,883200
1997-02-14,12.187999725341797,647200
1997-02-21,13.187999725341797,888800
1997-02-28,13.312999725341797,421000
1997-03-07,13.0,285600
1997-03-14,12.125,370600
1997-03-21,12.375,601600
1997-03-28,12.5,176600
1997-04-04,12.375,198600
1997-04-11,12.468999862670898,623800
1997-04-18,12.937999725341797,276400
1997-04-25,12.312999725341797,384000
1997-05-02,12.187999725341797,132000
1997-05-09,11.75,633800
1997-05-16,12.625,1055600
1997-05-23,13.125,575400
1997-05-30,14.25,508200
1997-06-06,14.25,396800
1997-06-13,14.187999725341797,198200
1997-06-20,14.312999725341797,332400
1997-06-27,14.25,558600
1997-07-04,14.125,484200
1997-07-11,14.375,289200
1997-07-18,14.687999725341797,264000
1997-07-25,15.0,289800
1997-08-01,14.875,1000600
1997-08-08,14.875,1593600
1997-08-15,14.125,305800
1997-08-22,14.0,582000
1997-08-29,15.187999725341797,259400
1997-09-05,15.062999725341797,139000
1997-09-12,15.265999794006348,336600
1997-09-19,15.593999862670898,158200
1997-09-26,15.625,363000
1997-10-03,15.5,148800
1997-10-10,17.125,181200
1997-10-17,15.718999862670898,231600
1997-10-24,16.625,110800
1997-10-31,16.0,431600
1997-11-07,16.125,177000
1997-11-14,15.437999725341797,376600
1997-11-21,15.562999725341797,211200
1997-11-28,15.375,165800
1997-12-05,16.2189998626709,444800
1997-12-12,16.125,139200
1997-12-19,16.0,789200
1997-12-26,16.062999725341797,503000
1998-01-02,16.062999725341797,244000
1998-01-09,15.0,128000
1998-01-16,15.0,533800
1998-01-23,14.875,282400
1998-01-30,14.875,640200
1998-02-06,15.5,228200
1998-02-13,15.0,1815400
1998-02-20,15.562999725341797,929600
1998-02-27,16.5,214400
1998-03-06,15.937999725341797,169600
1998-03-13,15.5,977600
1998-03-20,16.75,118200
1998-03-27,16.5,111600
1998-04-03,17.375,171600
1998-04-10,17.25,163200
1998-04-17,15.75,233200
1998-04-24,15.75,709200
1998-05-01,16.187999725341797,159800
1998-05-08,14.5,131000
1998-05-15,13.781999588012695,1084600
1998-05-22,13.625,453000
1998-05-29,14.5,250400
1998-06-05,14.343999862670898,260600
1998-06-12,13.687999725341797,960800
1998-06-19,13.437999725341797,329200
1998-06-26,14.125,168800
1998-07-03,13.812999725341797,624000
1998-07-10,13.5,364200
1998-07-17,11.0,655000
1998-07-24,10.156999588012695,754800
1998-07-31,10.25,806000
1998-08-07,9.562999725341797,1127200
1998-08-14,8.625,3046600
1998-08-21,8.937999725341797,1564000
