Date,Close,Volume
2011-07-29,17.75,7124812
2011-08-05,17.520000457763672,870153
2011-08-12,16.530000686645508,991822
2011-08-19,15.239999771118164,542824
2011-08-26,13.970000267028809,504826
2011-09-02,13.5600004196167,401618
2011-09-09,13.859999656677246,470646
2011-09-16,15.369999885559082,433166
2011-09-23,14.0,766304
2011-09-30,11.760000228881836,1373729
2011-10-07,12.960000038146973,629051
2011-10-14,13.029999732971191,327751
2011-10-21,13.720000267028809,532279
2011-10-28,14.819999694824219,662882
2011-11-04,14.25,460058
2011-11-11,13.59000015258789,456798
2011-11-18,14.1899995803833,311940
2011-11-25,13.109999656677246,208080
2011-12-02,14.470000267028809,504038
2011-12-09,16.450000762939453,420188
2011-12-16,15.630000114440918,840827
2011-12-23,16.610000610351562,530017
2011-12-30,17.860000610351562,219662
2012-01-06,17.479999542236328,365779
2012-01-13,17.170000076293945,469025
2012-01-20,18.799999237060547,644095
2012-01-27,20.420000076293945,386002
2012-02-03,20.5,449612
2012-02-10,20.059999465942383,262214
2012-02-17,20.360000610351562,320237
2012-02-24,19.8700008392334,124158
2012-03-02,20.719999313354492,612677
2012-03-09,21.34000015258789,379776
2012-03-16,22.56999969482422,311063
2012-03-23,21.829999923706055,360355
2012-03-30,23.139999389648438,394656
2012-04-06,22.729999542236328,454655
2012-04-13,24.170000076293945,442590
2012-04-20,23.8799991607666,514309
2012-04-27,24.93000030517578,311508
2012-05-04,19.270000457763672,1419077
2012-05-11,20.18000030517578,566849
2012-05-18,20.0,383643
2012-05-25,19.8700008392334,541755
2012-06-01,18.649999618530273,977280
2012-06-08,18.030000686645508,419552
2012-06-15,18.049999237060547,232479
2012-06-22,17.799999237060547,892236
2012-06-29,18.049999237060547,412524
2012-07-06,17.950000762939453,530375
2012-07-13,17.850000381469727,492118
2012-07-20,16.700000762939453,369752
2012-07-27,16.579999923706055,391783
2012-08-03,13.789999961853027,2340231
2012-08-10,14.420000076293945,472597
2012-08-17,15.680000305175781,368510
2012-08-24,15.529999732971191,342696
2012-08-31,15.369999885559082,556939
2012-09-07,15.6899995803833,741749
2012-09-14,16.559999465942383,502640
2012-09-21,16.90999984741211,345969
2012-09-28,16.3799991607666,278252
2012-10-05,16.579999923706055,232989
2012-10-12,15.560700416564941,263221
2012-10-19,16.969999313354492,235115
2012-10-26,15.609999656677246,181914
2012-11-02,14.760000228881836,301248
2012-11-09,14.680000305175781,408078
2012-11-16,15.039999961853027,335897
2012-11-23,15.699999809265137,193000
2012-11-30,15.8100004196167,129655
2012-12-07,15.329999923706055,207918
2012-12-14,15.15999984741211,168264
2012-12-21,15.600000381469727,237182
2012-12-28,15.399999618530273,114355
2013-01-04,15.420000076293945,299269
2013-01-11,15.710000038146973,148408
2013-01-18,15.489999771118164,305015
2013-01-25,15.75,258180
2013-02-01,16.549999237060547,292221
2013-02-08,16.270000457763672,159607
2013-02-15,16.979999542236328,94044
2013-02-22,18.09000015258789,445531
2013-03-01,18.020000457763672,221483
