Date,Close,Volume
1995-01-06,6.593999862670898,5800
1995-01-13,6.75,1700
1995-01-20,6.656000137329102,19500
1995-01-27,6.75,25700
1995-02-03,6.625,9600
1995-02-10,6.25,6200
1995-02-17,6.25,9600
1995-02-24,6.375,3200
1995-03-03,6.609000205993652,24900
1995-03-10,6.375,14900
1995-03-17,6.75,800
1995-03-24,6.625,12200
1995-03-31,6.625,1800
1995-04-07,7.188000202178955,26300
1995-04-14,7.25,20000
1995-04-21,7.0,200
1995-04-28,7.093999862670898,2500
1995-05-05,7.0,2000
1995-05-12,7.328000068664551,5900
1995-05-19,7.75,6600
1995-05-26,7.25,6100
1995-06-02,7.125,3100
1995-06-09,7.25,19000
1995-06-16,7.063000202178955,2400
1995-06-23,7.25,2000
1995-06-30,7.125,5000
1995-07-07,7.125,0
1995-07-14,7.375,15100
1995-07-21,8.125,36000
1995-07-28,8.375,9400
1995-08-04,8.875,18900
1995-08-11,8.75,37600
1995-08-18,8.375,33800
1995-08-25,8.375,8000
1995-09-01,8.5,19200
1995-09-08,8.875,32100
1995-09-15,9.109000205993652,14300
1995-09-22,9.5,23100
1995-09-29,9.5,113100
1995-10-06,9.375,18600
1995-10-13,9.625,20100
1995-10-20,10.218999862670898,48700
1995-10-27,9.875,29600
1995-11-03,9.625,10500
1995-11-10,10.0,22900
1995-11-17,9.5,20000
1995-11-24,9.625,9800
1995-12-01,9.25,45400
1995-12-08,8.375,111500
1995-12-15,8.75,13900
1995-12-22,8.687999725341797,25600
1995-12-29,9.312999725341797,22300
1996-01-05,9.375,40700
1996-01-12,9.25,13400
1996-01-19,8.875,12900
1996-01-26,9.125,98300
1996-02-02,9.5,28800
1996-02-09,10.625,233100
1996-02-16,10.42199993133545,50500
1996-02-23,10.25,58300
1996-03-01,10.718999862670898,89300
1996-03-08,10.0,38900
1996-03-15,10.625,34200
1996-03-22,10.25,65400
1996-03-29,10.625,76100
1996-04-05,11.187999725341797,34200
1996-04-12,11.25,106100
1996-04-19,11.562999725341797,145200
1996-04-26,12.0,127700
1996-05-03,11.5,75800
1996-05-10,11.625,47000
1996-05-17,11.625,46500
1996-05-24,11.5,65600
1996-05-31,11.625,42900
1996-06-07,11.734000205993652,101500
1996-06-14,11.75,77200
1996-06-21,12.375,209400
1996-06-28,13.125,335100
1996-07-05,13.125,71400
1996-07-12,12.0,93900
1996-07-19,13.0,440600
1996-07-26,12.875,159800
1996-08-02,13.0,92200
1996-08-09,13.75,303500
1996-08-16,13.79699993133545,80400
1996-08-23,13.75,68600
1996-08-30,13.75,138900
1996-09-06,13.5,25400
1996-09-13,13.5,84100
1996-09-20,13.0,94800
1996-09-27,12.25,81000
1996-10-04,12.625,94300
1996-10-11,13.0,142300
1996-10-18,13.0,158900
1996-10-25,12.75,167300
1996-11-01,13.875,64300
1996-11-08,13.875,46000
1996-11-15,13.375,42000
1996-11-22,14.125,96700
1996-11-29,14.5,63400
1996-12-06,14.125,39800
1996-12-13,14.375,47200
1996-12-20,14.375,51800
1996-12-27,14.5,15400
1997-01-03,14.5,40700
1997-01-10,14.875,86400
1997-01-17,15.875,69300
1997-01-24,15.5,123200
1997-01-31,15.375,125000
1997-02-07,16.0,102000
1997-02-14,16.625,98300
1997-02-21,17.625,172500
1997-02-28,17.5,40000
1997-03-07,17.75,41700
1997-03-14,17.75,68100
1997-03-21,17.375,29800
1997-03-28,17.125,26400
1997-04-04,16.125,70900
1997-04-11,15.5,43800
1997-04-18,15.5,32500
1997-04-25,15.125,48700
1997-05-02,15.875,37700
1997-05-09,15.375,41500
1997-05-16,15.5,68900
1997-05-23,16.25,78200
1997-05-30,16.875,22300
1997-06-06,16.75,13500
1997-06-13,18.875,139400
1997-06-20,19.25,83400
1997-06-27,19.25,63300
1997-07-04,18.937999725341797,17000
1997-07-11,19.25,62400
1997-07-18,21.0,54700
1997-07-25,19.25,63800
1997-08-01,18.937999725341797,30700
1997-08-08,19.125,17600
1997-08-15,18.437999725341797,36700
1997-08-22,18.5,32500
1997-08-29,18.875,27100
1997-09-05,18.5,79000
