Date,Close,Volume
1996-07-19,6.1875,5494400
1996-07-26,6.0,2160000
1996-08-02,6.5,895200
1996-08-09,8.625,2453400
1996-08-16,9.0625,1076800
1996-08-23,9.0625,434600
1996-08-30,9.0625,539200
1996-09-06,9.125,321000
1996-09-13,10.75,1334200
1996-09-20,12.125,1104400
1996-09-27,13.0,1113600
1996-10-04,15.3125,1024000
1996-10-11,16.6875,684600
1996-10-18,16.5625,1459400
1996-10-25,16.8125,1404000
1996-11-01,14.875,329800
1996-11-08,15.75,522600
1996-11-15,17.4375,301200
1996-11-22,15.0625,650600
1996-11-29,14.9375,144400
1996-12-06,18.25,203400
1996-12-13,16.2814998626709,339400
1996-12-20,15.0625,602200
1996-12-27,14.5,49000
1997-01-03,14.25,232000
1997-01-10,17.0,540200
1997-01-17,15.8125,1189400
1997-01-24,16.875,3355400
1997-01-31,18.875,2652800
1997-02-07,18.1875,1405800
1997-02-14,18.25,2136200
1997-02-21,15.8125,1495400
1997-02-28,12.875,1600200
1997-03-07,11.375,1674000
1997-03-14,10.625,3347400
1997-03-21,10.5,946000
1997-03-28,10.1875,790400
1997-04-04,12.25,682200
1997-04-11,12.8125,1031200
1997-04-18,10.375,546000
1997-04-25,9.6875,1393800
1997-05-02,11.0,1602000
1997-05-09,10.875,2319200
1997-05-16,12.75,3862400
1997-05-23,14.25,2595000
1997-05-30,14.1875,2233200
1997-06-06,13.4375,720800
1997-06-13,12.5,1031800
1997-06-20,13.25,1133600
1997-06-27,14.75,1643200
1997-07-04,15.9375,1217400
1997-07-11,16.0,1452000
1997-07-18,16.875,1994400
1997-07-25,17.625,578600
1997-08-01,16.5,2094800
1997-08-08,15.875,644400
1997-08-15,14.8125,1298800
1997-08-22,14.75,1064400
1997-08-29,13.468999862670898,1174600
1997-09-05,14.375,1007000
1997-09-12,17.1875,801000
1997-09-19,17.0,1203200
1997-09-26,14.9375,1799400
1997-10-03,15.0,494400
1997-10-10,15.25,751800
1997-10-17,13.875,1549800
1997-10-24,14.375,3239800
1997-10-31,9.125,10902800
1997-11-07,9.1875,8180400
1997-11-14,7.875,2078000
1997-11-21,10.5,4999800
1997-11-28,9.625,1310800
1997-12-05,9.218999862670898,1999800
1997-12-12,9.4375,1090200
1997-12-19,8.79699993133545,1840800
1997-12-26,9.156499862670898,553200
1998-01-02,9.57800006866455,1176000
1998-01-09,8.125,879400
1998-01-16,9.468999862670898,700400
1998-01-23,9.75,551400
1998-01-30,10.125,1345600
1998-02-06,12.75,3475400
1998-02-13,11.0,2105400
1998-02-20,10.4375,1842400
1998-02-27,10.625,1848200
1998-03-06,10.8125,1268000
1998-03-13,9.75,2636800
1998-03-20,8.531499862670898,2520000
1998-03-27,8.5,2930400
1998-04-03,9.0,13936600
1998-04-10,9.4375,1743800
1998-04-17,9.25,1460600
1998-04-24,9.5625,1955200
1998-05-01,9.656499862670898,1135200
1998-05-08,10.218999862670898,1551800
1998-05-15,12.125,7055400
1998-05-22,12.093999862670898,2249200
1998-05-29,10.82800006866455,1541800
1998-06-05,13.8125,2421400
1998-06-12,13.0,2245400
1998-06-19,14.0625,1459600
1998-06-26,13.75,2543200
1998-07-03,13.75,1417800
1998-07-10,14.1875,884400
1998-07-17,14.6875,798000
1998-07-24,15.0,1060600
1998-07-31,14.0625,1850200
1998-08-07,13.125,2257000
1998-08-14,12.4375,1296600
1998-08-21,10.9375,1290000
1998-08-28,8.8125,2522000
1998-09-04,10.25,2939000
1998-09-11,9.5625,2136200
1998-09-18,8.75,1720200
1998-09-25,8.125,1951800
1998-10-02,6.9375,1762800
1998-10-09,3.6875,6539200
1998-10-16,5.3125,5437200
1998-10-23,6.625,2798800
1998-10-30,5.28125,15107000
1998-11-06,4.906499862670898,8371200
1998-11-13,4.6875,2054600
1998-11-20,4.531499862670898,1500000
1998-11-27,3.625,5677200
1998-12-04,3.109499931335449,1813400
1998-12-11,2.5,3119000
1998-12-18,2.25,2452800
1998-12-25,2.125,3142600
1999-01-01,2.078000068664551,1778800
1999-01-08,3.5625,4182600
1999-01-15,3.125,1414000
1999-01-22,2.9690001010894775,1849600
1999-01-29,2.6875,1702800
1999-02-05,2.7815001010894775,876000
1999-02-12,2.75,642000
1999-02-19,2.7190001010894775,434400
1999-02-26,2.375,826400
1999-03-05,2.125,845600
1999-03-12,2.125,813000
1999-03-19,2.4065001010894775,1695200
1999-03-26,2.3440001010894775,574800
1999-04-02,2.4375,1748600
1999-04-09,2.453000068664551,618400
1999-04-16,2.1565001010894775,1482000
1999-04-23,2.125,819400
1999-04-30,2.25,520800
1999-05-07,2.4375,679800
1999-05-14,3.3125,5024800
1999-05-21,5.0625,6292200
1999-05-28,4.1875,5562400
1999-06-04,4.5625,2464000
1999-06-11,3.8440001010894775,957000
1999-06-18,3.9065001010894775,745200
1999-06-25,4.25,640200
1999-07-02,4.531499862670898,1484000
1999-07-09,4.8125,514200
1999-07-16,4.6875,467000
1999-07-23,3.8440001010894775,531600
1999-07-30,4.0625,328800
1999-08-06,3.9375,478800
1999-08-13,4.5,737600
1999-08-20,4.25,2675200
1999-08-27,4.25,493200
1999-09-03,4.156499862670898,580000
1999-09-10,4.0625,307400
1999-09-17,4.0,522000
1999-09-24,3.8440001010894775,301600
1999-10-01,3.875,180600
1999-10-08,4.25,466200
1999-10-15,3.8440001010894775,277600
1999-10-22,4.0625,330000
1999-10-29,3.90625,629200
1999-11-05,3.4065001010894775,547200
1999-11-12,3.625,612000
1999-11-19,4.0625,803400
1999-11-26,3.875,305600
1999-12-03,4.609399795532227,7207200
1999-12-10,5.5,2156600
1999-12-17,5.0,1537000
1999-12-24,4.96875,374000
1999-12-31,5.625,938000
2000-01-07,5.125,882600
2000-01-14,5.375,874400
