Date,Close,Volume
2017-08-04,25.229999542236328,1479212
2017-08-11,23.290000915527344,450466
2017-08-18,24.149999618530273,485153
2017-08-25,24.75,261447
2017-09-01,23.600000381469727,283803
2017-09-08,28.950000762939453,1495328
2017-09-15,29.229999542236328,3479467
2017-09-22,27.520000457763672,846119
2017-09-29,29.079999923706055,993230
2017-10-06,27.059999465942383,675941
2017-10-13,26.530000686645508,184339
2017-10-20,27.06999969482422,184575
2017-10-27,27.489999771118164,315072
2017-11-03,27.43000030517578,388726
2017-11-10,26.56999969482422,267083
2017-11-17,24.969999313354492,1593824
2017-11-24,24.420000076293945,302522
2017-12-01,26.68000030517578,313266
2017-12-08,26.90999984741211,415538
2017-12-15,25.549999237060547,1977264
2017-12-22,24.65999984741211,705438
2017-12-29,24.399999618530273,554816
2018-01-05,27.3799991607666,543651
2018-01-12,28.799999237060547,947916
2018-01-19,27.989999771118164,650547
2018-01-26,27.75,616256
2018-02-02,27.149999618530273,548340
2018-02-09,25.510000228881836,819227
2018-02-16,25.239999771118164,560503
2018-02-23,25.989999771118164,478532
2018-03-02,25.049999237060547,454577
2018-03-09,25.899999618530273,413649
2018-03-16,26.020000457763672,853281
2018-03-23,28.56999969482422,846834
2018-03-30,28.610000610351562,347707
2018-04-06,30.43000030517578,656558
2018-04-13,32.54999923706055,594246
2018-04-20,33.52000045776367,564136
2018-04-27,35.060001373291016,580930
2018-05-04,33.58000183105469,643973
2018-05-11,34.25,936353
2018-05-18,31.270000457763672,1035582
2018-05-25,29.280000686645508,856405
2018-06-01,29.559999465942383,1001300
2018-06-08,31.600000381469727,1032233
2018-06-15,28.239999771118164,861466
2018-06-22,28.520000457763672,3545379
2018-06-29,28.93000030517578,1596921
2018-07-06,30.40999984741211,646845
2018-07-13,30.6200008392334,1441760
2018-07-20,31.489999771118164,1499469
2018-07-27,33.439998626708984,1605614
2018-08-03,32.13999938964844,1006824
2018-08-10,33.119998931884766,510485
2018-08-17,30.229999542236328,924325
2018-08-24,31.520000457763672,580234
2018-08-31,32.0,814920
2018-09-07,30.790000915527344,732615
2018-09-14,31.149999618530273,598406
2018-09-21,31.100000381469727,936333
2018-09-28,31.190000534057617,627692
2018-10-05,31.149999618530273,1103720
2018-10-12,33.65999984741211,1797565
2018-10-19,29.1299991607666,826982
2018-10-26,27.209999084472656,1096267
2018-11-02,27.25,1365939
2018-11-09,27.030000686645508,725300
2018-11-16,25.729999542236328,2381156
2018-11-23,24.690000534057617,873908
2018-11-30,23.780000686645508,1212501
2018-12-07,22.920000076293945,837049
2018-12-14,21.940000534057617,1168996
2018-12-21,19.110000610351562,1696414
2018-12-28,19.440000534057617,1015570
2019-01-04,21.780000686645508,664752
2019-01-11,21.43000030517578,1266554
2019-01-18,22.350000381469727,616309
2019-01-25,23.010000228881836,784702
2019-02-01,22.040000915527344,683636
2019-02-08,20.899999618530273,451800
2019-02-15,23.049999237060547,851249
2019-02-22,23.3799991607666,884600
2019-03-01,23.510000228881836,911768
2019-03-08,21.280000686645508,713904
2019-03-15,23.719999313354492,1254438
2019-03-22,22.1200008392334,977701
2019-03-29,23.190000534057617,550294
2019-04-05,24.010000228881836,798389
2019-04-12,24.549999237060547,1004706
2019-04-19,23.43000030517578,475485
2019-04-26,22.989999771118164,761667
2019-05-03,22.309999465942383,911575
2019-05-10,23.040000915527344,1158300
2019-05-17,24.139999389648438,1352319
2019-05-24,22.540000915527344,973881
2019-05-31,21.309999465942383,849121
2019-06-07,22.030000686645508,1563448
2019-06-14,21.190000534057617,1271046
2019-06-21,22.8799991607666,1333375
2019-06-28,23.479999542236328,2002519
2019-07-05,22.399999618530273,491918
2019-07-12,23.469999313354492,529908
2019-07-19,21.469999313354492,554446
2019-07-26,22.739999771118164,492533
2019-08-02,21.139999389648438,786816
2019-08-09,18.84000015258789,1017959
2019-08-16,15.960000038146973,1918472
2019-08-23,15.520000457763672,1064480
2019-08-30,15.760000228881836,833112
2019-09-06,15.180000305175781,952532
2019-09-13,17.729999542236328,1146929
2019-09-20,16.56999969482422,839473
2019-09-27,15.329999923706055,716561
2019-10-04,14.229999542236328,1077238
2019-10-11,15.229999542236328,555685
2019-10-18,15.65999984741211,997732
2019-10-25,15.380000114440918,883594
2019-11-01,17.139999389648438,955901
2019-11-08,17.530000686645508,539624
2019-11-15,13.890000343322754,1356419
2019-11-22,13.949999809265137,885800
2019-11-29,15.300000190734863,576784
2019-12-06,15.949999809265137,747774
2019-12-13,17.010000228881836,618657
2019-12-20,18.690000534057617,942261
2019-12-27,19.239999771118164,370453
2020-01-03,19.610000610351562,648667
2020-01-10,17.59000015258789,598966
2020-01-17,17.389999389648438,563248
2020-01-24,16.1200008392334,561430
2020-01-31,15.180000305175781,665767
2020-02-07,15.739999771118164,503916
2020-02-14,16.190000534057617,502098
2020-02-21,15.819999694824219,511481
2020-02-28,13.890000343322754,1018188
2020-03-06,11.960000038146973,1195370
2020-03-13,6.679999828338623,2262351
2020-03-20,6.320000171661377,4169480
2020-03-27,6.230000019073486,1829224
2020-04-03,6.239999771118164,1672326
2020-04-10,7.679999828338623,1122572
2020-04-17,5.320000171661377,1199407
2020-04-24,5.739999771118164,1550569
2020-05-01,5.239999771118164,2710593
2020-05-08,5.159999847412109,1478373
2020-05-15,4.130000114440918,2345386
2020-05-22,5.119999885559082,2190941
2020-05-29,4.769999980926514,1496438
2020-06-05,7.849999904632568,2163892
2020-06-12,6.519999980926514,1821498
2020-06-19,5.940000057220459,1950102
2020-06-26,5.28000020980835,1416606
2020-07-03,5.449999809265137,719648
2020-07-10,5.010000228881836,1053192
2020-07-17,5.519999980926514,710686
2020-07-24,6.409999847412109,666393
2020-07-31,6.21999979019165,745657
2020-08-07,6.920000076293945,646817
2020-08-14,7.789999961853027,878745
2020-08-21,6.75,491277
2020-08-28,7.289999961853027,555442
2020-09-04,7.28000020980835,457952
2020-09-11,6.449999809265137,417138
2020-09-18,7.519999980926514,989999
2020-09-25,6.349999904632568,962432
2020-10-02,6.409999847412109,863608
2020-10-09,6.5,815336
2020-10-16,6.119999885559082,522475
2020-10-23,6.210000038146973,688820
2020-10-30,5.860000133514404,584376
2020-11-06,5.949999809265137,596865
2020-11-13,7.900000095367432,1088713
2020-11-20,9.520000457763672,918412
2020-11-27,10.149999618530273,968222
2020-12-04,10.100000381469727,910437
2020-12-11,9.479999542236328,896649
2020-12-18,9.109999656677246,3187073
2020-12-25,8.710000038146973,1022609
2021-01-01,8.640000343322754,462262
2021-01-08,10.5600004196167,872383
2021-01-15,11.510000228881836,849349
2021-01-22,10.979999542236328,561624
2021-01-29,9.489999771118164,786991
2021-02-05,11.520000457763672,919995
2021-02-12,11.850000381469727,875962
2021-02-19,12.970000267028809,719018
2021-02-26,12.460000038146973,1064321
2021-03-05,14.640000343322754,1310320
2021-03-12,14.15999984741211,1365777
2021-03-19,12.289999961853027,2817038
2021-03-26,13.0,1255909
2021-04-02,13.0,688679
2021-04-09,12.029999732971191,703990
2021-04-16,12.670000076293945,687800
2021-04-23,12.699999809265137,693341
2021-04-30,12.260000228881836,808157
2021-05-07,14.0,591653
2021-05-14,14.069999694824219,735184
2021-05-21,13.789999961853027,579993
2021-05-28,13.760000228881836,538273
2021-06-04,14.710000038146973,470836
2021-06-11,14.180000305175781,446696
2021-06-18,13.130000114440918,796863
2021-06-25,12.869999885559082,1406272
2021-07-02,12.390000343322754,1033448
2021-07-09,12.079999923706055,805104
2021-07-16,11.199999809265137,813617
2021-07-23,11.119999885559082,596260
2021-07-30,11.319999694824219,435107
2021-08-06,11.430000305175781,472679
2021-08-13,11.260000228881836,373148
2021-08-20,10.289999961853027,461686
2021-08-27,11.619999885559082,624820
2021-09-03,11.420000076293945,513640
2021-09-10,11.149999618530273,310094
2021-09-17,10.819999694824219,982990
2021-09-24,11.40999984741211,506876
2021-10-01,12.4399995803833,1124364
2021-10-08,12.949999809265137,724170
2021-10-15,12.489999771118164,549441
2021-10-22,12.489999771118164,547215
2021-10-29,12.130000114440918,595554
2021-11-05,12.5,499888
2021-11-12,11.880000114440918,613952
2021-11-19,11.300000190734863,689970
2021-11-26,10.800000190734863,532439
2021-12-03,10.670000076293945,922453
2021-12-10,11.130000114440918,521529
