Date,Close,Volume
1995-01-06,11.818181991577148,67870
1995-01-13,11.818181991577148,187990
1995-01-20,11.931818008422852,93390
1995-01-27,11.818181991577148,64570
1995-02-03,11.590909004211426,129250
1995-02-10,11.818181991577148,293040
1995-02-17,11.704545021057129,225060
1995-02-24,11.477272987365723,168300
1995-03-03,11.704545021057129,449020
1995-03-10,11.704545021057129,127490
1995-03-17,11.818181991577148,178090
1995-03-24,12.045454978942871,256080
1995-03-31,12.045454978942871,254210
1995-04-07,11.704545021057129,101200
1995-04-14,11.590909004211426,73150
1995-04-21,11.590909004211426,288200
1995-04-28,11.818181991577148,201630
1995-05-05,11.704545021057129,313610
1995-05-12,11.931818008422852,804320
1995-05-19,11.931818008422852,672980
1995-05-26,11.704545021057129,192390
1995-06-02,12.045454978942871,505560
1995-06-09,12.045454978942871,285450
1995-06-16,12.272727012634277,188870
1995-06-23,12.045454978942871,425700
1995-06-30,11.931818008422852,329450
1995-07-07,12.386363983154297,198660
1995-07-14,11.931818008422852,385990
1995-07-21,12.272727012634277,336270
1995-07-28,12.840909004211426,164340
1995-08-04,12.613636016845703,274120
1995-08-11,12.840909004211426,217690
1995-08-18,12.840909004211426,195690
1995-08-25,12.954545021057129,180070
1995-09-01,12.954545021057129,150370
1995-09-08,13.068181991577148,225500
1995-09-15,13.636363983154297,351450
1995-09-22,13.409090995788574,135520
1995-09-29,13.068181991577148,195910
1995-10-06,12.954545021057129,248600
1995-10-13,13.181818008422852,275880
1995-10-20,13.522727012634277,221540
1995-10-27,13.181818008422852,190300
1995-11-03,13.068181991577148,222970
1995-11-10,13.409090995788574,121330
1995-11-17,13.409090995788574,172590
1995-11-24,13.409090995788574,54670
1995-12-01,13.409090995788574,184910
1995-12-08,13.75,662970
1995-12-15,13.863636016845703,251460
1995-12-22,13.75,266970
1995-12-29,13.636363983154297,181830
1996-01-05,13.977272987365723,307670
1996-01-12,14.318181991577148,192720
1996-01-19,14.204545021057129,235400
1996-01-26,15.113636016845703,377630
1996-02-02,14.886363983154297,256850
1996-02-09,15.113636016845703,122210
1996-02-16,15.0,229680
1996-02-23,15.227272987365723,116820
1996-03-01,15.0,187110
1996-03-08,14.659090995788574,116490
1996-03-15,14.886363983154297,162690
1996-03-22,15.227272987365723,192060
1996-03-29,14.772727012634277,247940
1996-04-05,14.659090995788574,101090
1996-04-12,13.75,332310
1996-04-19,13.977272987365723,174900
1996-04-26,13.977272987365723,380820
1996-05-03,13.75,429880
1996-05-10,14.090909004211426,140690
1996-05-17,13.977272987365723,369490
1996-05-24,14.545454978942871,393140
1996-05-31,14.545454978942871,120780
1996-06-07,14.659090995788574,195030
1996-06-14,14.886363983154297,262460
1996-06-21,15.113636016845703,133540
1996-06-28,15.0,229790
1996-07-05,15.0,118250
1996-07-12,15.0,223960
1996-07-19,14.772727012634277,191180
1996-07-26,14.545454978942871,190080
1996-08-02,15.227272987365723,340560
1996-08-09,15.340909004211426,136510
1996-08-16,15.340909004211426,175560
1996-08-23,14.772727012634277,501380
1996-08-30,14.772727012634277,314270
1996-09-06,14.886363983154297,361130
1996-09-13,15.227272987365723,347490
1996-09-20,15.340909004211426,132880
1996-09-27,14.886363983154297,199430
1996-10-04,15.340909004211426,211860
1996-10-11,15.0,331650
1996-10-18,15.0,246070
1996-10-25,15.113636016845703,175120
1996-11-01,15.681818008422852,530750
1996-11-08,15.909090995788574,658790
1996-11-15,15.795454978942871,138160
1996-11-22,15.681818008422852,190630
1996-11-29,15.568181991577148,137280
1996-12-06,16.25,548020
1996-12-13,16.25,259050
1996-12-20,16.59090805053711,285780
1996-12-27,16.81818199157715,139920
1997-01-03,16.59090805053711,121000
1997-01-10,16.136363983154297,317020
1997-01-17,16.363636016845703,336380
1997-01-24,16.363636016845703,324940
1997-01-31,16.47727394104004,242220
1997-02-07,16.363636016845703,293150
1997-02-14,16.47727394104004,178860
1997-02-21,16.363636016845703,155320
1997-02-28,16.02272605895996,434940
1997-03-07,16.136363983154297,332310
1997-03-14,15.795454978942871,422070
1997-03-21,15.568181991577148,228360
1997-03-28,15.454545021057129,278520
1997-04-04,15.340909004211426,300080
1997-04-11,15.454545021057129,239800
1997-04-18,15.909090995788574,290510
1997-04-25,15.568181991577148,180510
1997-05-02,15.568181991577148,432630
1997-05-09,16.02272605895996,544720
1997-05-16,16.136363983154297,327910
1997-05-23,16.25,388520
1997-05-30,16.136363983154297,228690
1997-06-06,16.136363983154297,442420
1997-06-13,16.136363983154297,487740
1997-06-20,16.25,331320
1997-06-27,16.30681800842285,384450
1997-07-04,16.81818199157715,371470
1997-07-11,16.761363983154297,471570
1997-07-18,16.64772605895996,626890
1997-07-25,17.329544067382812,323620
1997-08-01,17.15909194946289,201080
1997-08-08,17.045455932617188,250250
1997-08-15,16.93181800842285,193050
1997-08-22,16.875,245410
1997-08-29,17.15909194946289,311850
1997-09-05,17.15909194946289,205370
1997-09-12,17.045455932617188,483780
1997-09-19,16.93181800842285,1540770
1997-09-26,17.15909194946289,378840
1997-10-03,17.27272605895996,307560
1997-10-10,17.386363983154297,273350
1997-10-17,18.18181800842285,430760
1997-10-24,18.295455932617188,219450
1997-10-31,18.40909194946289,221540
1997-11-07,17.954544067382812,248490
1997-11-14,17.89772605895996,190300
1997-11-21,18.46590805053711,386540
1997-11-28,18.579544067382812,488620
1997-12-05,19.261363983154297,266860
1997-12-12,18.69318199157715,264880
1997-12-19,18.97727394104004,681230
1997-12-26,18.863636016845703,271040
1998-01-02,18.636363983154297,312840
1998-01-09,18.69318199157715,437580
1998-01-16,19.14772605895996,348920
1998-01-23,18.920455932617188,205150
1998-01-30,18.40909194946289,497970
1998-02-06,18.636363983154297,332420
1998-02-13,18.18181800842285,653180
1998-02-20,18.18181800842285,532070
1998-02-27,18.863636016845703,408210
1998-03-06,18.52272605895996,431420
1998-03-13,18.579544067382812,404360
