Date,Close,Volume
1995-01-06,5.375,15900
1995-01-13,4.6875,40700
1995-01-20,4.875,17200
1995-01-27,4.625,18100
1995-02-03,4.875,20300
1995-02-10,4.625,46000
1995-02-17,4.75,115100
1995-02-24,4.375,129200
1995-03-03,4.125,38500
1995-03-10,4.125,88100
1995-03-17,4.125,26000
1995-03-24,3.75,34100
1995-03-31,3.625,7900
1995-04-07,3.5,49200
1995-04-14,3.25,65200
1995-04-21,3.25,36100
1995-04-28,3.0,18600
1995-05-05,3.0,40900
1995-05-12,3.0,75500
1995-05-19,2.625,29200
1995-05-26,2.8125,283000
1995-06-02,2.75,12600
1995-06-09,3.125,82400
1995-06-16,2.875,600000
1995-06-23,2.875,17600
1995-06-30,3.0,53900
1995-07-07,2.875,14900
1995-07-14,2.625,50800
1995-07-21,2.625,38000
1995-07-28,2.625,25000
1995-08-04,2.875,72300
1995-08-11,2.75,35400
1995-08-18,2.75,26000
1995-08-25,3.0,50700
1995-09-01,3.375,10800
1995-09-08,3.0,40300
1995-09-15,3.0625,100600
1995-09-22,2.625,83600
1995-09-29,2.875,49700
1995-10-06,2.5,50200
1995-10-13,2.0,16600
1995-10-20,1.875,29500
1995-10-27,2.0,89600
1995-11-03,2.125,96800
1995-11-10,2.125,27700
1995-11-17,2.25,38800
1995-11-24,2.0,60200
1995-12-01,2.375,13200
1995-12-08,2.125,56900
1995-12-15,2.125,91700
1995-12-22,2.25,79200
1995-12-29,2.0,77100
1996-01-05,2.125,46700
1996-01-12,1.8125,178100
1996-01-19,1.875,14200
1996-01-26,2.1875,66600
1996-02-02,2.0,64200
1996-02-09,2.125,129800
1996-02-16,2.0,177500
1996-02-23,1.875,69500
1996-03-01,2.25,76200
1996-03-08,1.875,51300
1996-03-15,2.0,13400
1996-03-22,2.0625,72800
1996-03-29,2.125,15900
1996-04-05,2.5,69700
1996-04-12,2.375,110400
1996-04-19,2.375,52300
1996-04-26,2.0,191800
1996-05-03,2.0625,54700
1996-05-10,2.125,193600
1996-05-17,2.25,39100
1996-05-24,2.1875,28400
1996-05-31,2.0625,209600
1996-06-07,2.0,19900
1996-06-14,1.875,82000
1996-06-21,2.0,69000
1996-06-28,2.0,64800
1996-07-05,2.0,40400
1996-07-12,1.8125,30000
1996-07-19,2.09375,38700
1996-07-26,2.0,116100
1996-08-02,2.0,24700
1996-08-09,2.0625,62900
1996-08-16,2.0625,105700
1996-08-23,2.125,83600
1996-08-30,2.375,52800
1996-09-06,2.5,20800
1996-09-13,2.875,95200
1996-09-20,2.875,44000
1996-09-27,3.0,124700
1996-10-04,2.8125,66200
1996-10-11,2.75,83400
1996-10-18,2.6875,19900
1996-10-25,2.75,48500
1996-11-01,2.75,19600
1996-11-08,2.625,48600
1996-11-15,2.5,65500
1996-11-22,2.625,164600
1996-11-29,2.5,31000
1996-12-06,2.734375,115300
1996-12-13,2.625,78500
1996-12-20,2.8125,36900
1996-12-27,2.625,32200
1997-01-03,2.8125,10000
1997-01-10,2.875,76700
1997-01-17,2.875,68600
1997-01-24,3.375,109100
1997-01-31,3.125,71600
1997-02-07,3.0,57700
1997-02-14,3.0,26900
1997-02-21,2.875,37200
1997-02-28,3.0625,37300
1997-03-07,2.9375,23000
1997-03-14,2.875,35300
1997-03-21,2.625,29900
1997-03-28,2.5,5900
1997-04-04,1.875,7800
1997-04-11,1.875,2500
1997-04-18,2.0,12100
1997-04-25,2.125,55800
1997-05-02,2.1875,51000
1997-05-09,2.3125,15900
1997-05-16,2.1875,12600
1997-05-23,1.9375,36200
1997-05-30,1.5,86500
1997-06-06,1.75,41200
1997-06-13,2.0,48800
1997-06-20,2.0,16900
1997-06-27,2.0625,66700
1997-07-04,2.1875,15100
1997-07-11,2.3125,18900
1997-07-18,2.125,21200
1997-07-25,2.625,125100
1997-08-01,2.75,36100
1997-08-08,2.25,19300
1997-08-15,2.625,78500
1997-08-22,2.5625,32500
1997-08-29,2.0625,36500
1997-09-05,1.6875,136800
1997-09-12,1.6875,35600
1997-09-19,1.625,37900
1997-09-26,1.5,1900
1997-10-03,1.375,9500
1997-10-10,1.5,100
1997-10-17,2.0,24000
1997-10-24,1.9375,31700
1997-10-31,1.75,15600
1997-11-07,1.5625,10700
1997-11-14,1.5,37400
1997-11-21,1.5,45300
1997-11-28,1.5,14900
1997-12-05,1.5,3500
1997-12-12,1.625,97300
1997-12-19,1.25,37700
1997-12-26,1.125,43200
1998-01-02,1.625,55800
1998-01-09,1.5,4000
1998-01-16,1.4375,2200
1998-01-23,1.75,21300
1998-01-30,1.5,27300
1998-02-06,2.0,6800
1998-02-13,1.625,6800
1998-02-20,2.0,69200
1998-02-27,1.625,32200
1998-03-06,1.5,22300
1998-03-13,1.5,72800
1998-03-20,1.5,16000
1998-03-27,1.625,67900
1998-04-03,1.5625,56400
1998-04-10,1.75,14100
1998-04-17,1.875,31500
1998-04-24,1.5,53500
1998-05-01,1.6875,53800
1998-05-08,1.75,207700
1998-05-15,1.75,16900
1998-05-22,1.5,101200
1998-05-29,1.75,42400
1998-06-05,1.75,129300
1998-06-12,1.4375,66300
1998-06-19,1.5,18800
1998-06-26,1.625,119100
1998-07-03,1.5,23900
1998-07-10,1.75,102800
1998-07-17,1.75,133400
1998-07-24,2.125,397900
1998-07-31,2.3125,141900
1998-08-07,2.03125,87700
1998-08-14,2.0,48400
1998-08-21,2.1875,66300
1998-08-28,1.96875,46100
1998-09-04,1.625,47000
1998-09-11,1.625,4600
1998-09-18,1.5,60500
1998-09-25,1.4375,60200
1998-10-02,1.375,29200
1998-10-09,1.3125,53600
1998-10-16,1.5,127000
1998-10-23,1.625,13000
1998-10-30,1.65625,22800
1998-11-06,2.40625,83600
1998-11-13,2.5,220500
1998-11-20,2.125,91300
1998-11-27,2.125,45800
1998-12-04,2.125,41100
1998-12-11,2.15625,23600
1998-12-18,2.0,59200
1998-12-25,2.125,93100
1999-01-01,2.0,39000
1999-01-08,1.8125,21900
1999-01-15,1.75,97700
1999-01-22,1.75,40300
1999-01-29,1.5,80200
1999-02-05,1.8125,42200
1999-02-12,1.875,66800
1999-02-19,1.6875,32100
1999-02-26,1.625,101700
1999-03-05,1.5,56300
1999-03-12,1.1875,154100
1999-03-19,1.125,284300
1999-03-26,1.4375,53300
1999-04-02,1.4375,10400
1999-04-09,1.4375,57100
1999-04-16,1.0625,34900
1999-04-23,1.1875,134400
1999-04-30,1.0,54700
1999-05-07,0.75,5800
1999-05-14,0.875,23400
1999-05-21,0.75,17700
1999-05-28,0.75,9300
1999-06-04,0.78125,5400
1999-06-11,0.625,23000
1999-06-18,0.6875,27500
1999-06-25,0.75,229100
1999-07-02,0.625,3300
1999-07-09,0.75,25100
1999-07-16,0.5625,47700
1999-07-23,1.125,285300
1999-07-30,1.0625,126500
1999-08-06,0.625,59600
1999-08-13,0.5625,53200
1999-08-20,0.59375,28100
1999-08-27,0.5,15300
1999-09-03,0.40625,137300
1999-09-10,0.375,32700
1999-09-17,0.40625,11200
1999-09-24,0.1875,160400
1999-10-01,0.1875,148400
1999-10-08,0.28125,104300
1999-10-15,0.21875,3400
1999-10-22,0.375,28200
1999-10-29,0.25,87400
1999-11-05,0.375,16300
1999-11-12,0.25,14500
1999-11-19,0.25,11000
1999-11-26,0.1875,5000
1999-12-03,0.1875,43200
1999-12-10,0.21875,78000
1999-12-17,0.15625,126600
1999-12-24,0.09375,117200
1999-12-31,0.1875,194900
2000-01-07,0.375,88600
2000-01-14,0.75,340400
2000-01-21,0.53125,180300
2000-01-28,0.46875,164300
2000-02-04,0.375,63900
2000-02-11,0.59375,77600
2000-02-18,0.4375,90400
2000-02-25,0.625,241400
2000-03-03,0.65625,229900
2000-03-10,0.5625,189400
2000-03-17,0.5,226400
2000-03-24,0.46875,91300
2000-03-31,0.4375,150700
2000-04-07,0.4375,180000
2000-04-14,0.3125,61700
2000-04-21,0.375,51700
2000-04-28,0.21875,54900
2000-05-05,0.25,1000
2000-05-12,0.21875,93100
2000-05-19,0.21875,13500
2000-05-26,0.28125,16600
2000-06-02,0.1875,1600
2000-06-09,0.375,102300
2000-06-16,0.28125,21000
2000-06-23,0.25,16100
2000-06-30,0.375,21300
2000-07-07,0.375,5000
2000-07-14,0.25,30200
2000-07-21,0.25,12000
2000-07-28,0.28125,29200
2000-08-04,0.15625,93300
2000-08-11,0.21875,5900
2000-08-18,0.21875,7800
2000-08-25,0.171875,400
2000-09-01,0.171875,43600
2000-09-08,0.21875,22700
2000-09-15,0.40625,166800
2000-09-22,0.5,4000
2000-09-29,0.3125,16400
2000-10-06,0.25,27700
2000-10-13,0.21875,17400
2000-10-20,0.21875,27000
2000-10-27,0.28125,18200
2000-11-03,0.234375,54100
2000-11-10,0.234375,1000
2000-11-17,0.234375,0
2000-11-24,0.21875,76800
2000-12-01,0.21875,27500
2000-12-08,0.21875,21100
2000-12-15,0.1875,29200
2000-12-22,0.1875,188200
2000-12-29,0.140625,148400
2001-01-05,0.1875,11000
2001-01-12,0.15625,9700
2001-01-19,0.1875,42400
2001-01-26,0.21875,11300
2001-02-02,0.1875,11800
2001-02-09,0.375,107100
2001-02-16,0.453125,48900
2001-02-23,0.34375,14700
2001-03-02,0.265625,9200
2001-03-09,0.359375,127200
2001-03-16,0.3125,4700
2001-03-23,0.296875,28800
2001-03-30,0.4375,1000
2001-04-06,0.296875,22000
2001-04-13,0.2800000011920929,1800
2001-04-20,0.3799999952316284,29700
2001-04-27,0.4000000059604645,47500
2001-05-04,0.33000001311302185,11000
2001-05-11,0.3799999952316284,71100
2001-05-18,0.4000000059604645,39900
2001-05-25,0.3700000047683716,8500
2001-06-01,0.3700000047683716,0
2001-06-08,0.3799999952316284,20900
2001-06-15,0.38999998569488525,34200
2001-06-22,0.3499999940395355,6600
2001-06-29,0.33000001311302185,1300
2001-07-06,0.4000000059604645,500
2001-07-13,0.30000001192092896,3100
2001-07-20,0.38999998569488525,1600
2001-07-27,0.3499999940395355,2200
2001-08-03,0.3499999940395355,1400
2001-08-10,0.3499999940395355,2800
2001-08-17,0.3499999940395355,0
2001-08-24,0.30000001192092896,2300
2001-08-31,0.3499999940395355,1900
2001-09-07,0.30000001192092896,2000
2001-09-14,0.30000001192092896,0
2001-09-21,0.20999999344348907,36900
2001-09-28,0.20000000298023224,41300
2001-10-05,0.15000000596046448,19200
2001-10-12,0.15000000596046448,0
2001-10-19,0.33000001311302185,18200
2001-10-26,0.23999999463558197,21900
2001-11-02,0.3100000023841858,1300
2001-11-09,0.23000000417232513,8700
2001-11-16,0.20000000298023224,74500
2001-11-23,0.20000000298023224,0
2001-11-30,0.30000001192092896,600
2001-12-07,0.20000000298023224,22500
2001-12-14,0.23000000417232513,59200
2001-12-21,0.1899999976158142,138000
2001-12-28,0.2199999988079071,169300
2002-01-04,0.23000000417232513,73800
2002-01-11,0.3700000047683716,301700
2002-01-18,0.38999998569488525,211000
2002-01-25,0.4000000059604645,49800
2002-02-01,0.5099999904632568,47200
2002-02-08,0.7900000214576721,430200
2002-02-15,0.6499999761581421,173900
2002-02-22,0.6100000143051147,73700
2002-03-01,0.7300000190734863,45000
2002-03-08,1.0,130800
2002-03-15,0.9900000095367432,353100
2002-03-22,0.800000011920929,250100
2002-03-29,0.8299999833106995,84600
2002-04-05,0.8299999833106995,141200
2002-04-12,0.8100000023841858,77200
2002-04-19,0.7900000214576721,64300
2002-04-26,0.8799999952316284,64600
2002-05-03,0.8199999928474426,30200
2002-05-10,0.8500000238418579,44500
2002-05-17,0.8299999833106995,61000
2002-05-24,0.800000011920929,94400
2002-05-31,0.7799999713897705,26600
2002-06-07,0.75,29600
2002-06-14,0.699999988079071,46800
2002-06-21,0.7200000286102295,33000
2002-06-28,0.8100000023841858,114600
2002-07-05,0.8600000143051147,93800
2002-07-12,0.8100000023841858,40900
2002-07-19,0.7099999785423279,47300
2002-07-26,0.949999988079071,454500
2002-08-02,0.949999988079071,237000
2002-08-09,1.5,330700
2002-08-16,1.25,496300
2002-08-23,1.350000023841858,116900
2002-08-30,1.2599999904632568,106600
2002-09-06,1.2699999809265137,111400
2002-09-13,1.649999976158142,213600
2002-09-20,1.7999999523162842,161300
2002-09-27,1.8700000047683716,206500
2002-10-04,1.7799999713897705,85400
2002-10-11,2.1700000762939453,313200
2002-10-18,2.4700000286102295,389600
2002-10-25,2.450000047683716,637000
2002-11-01,3.069999933242798,360800
2002-11-08,3.8399999141693115,568100
2002-11-15,3.509999990463257,194700
2002-11-22,3.0999999046325684,340200
2002-11-29,3.0899999141693115,298000
2002-12-06,3.299999952316284,317800
2002-12-13,3.200000047683716,206700
2002-12-20,4.099999904632568,426200
2002-12-27,6.039999961853027,486400
2003-01-03,6.03000020980835,840100
2003-01-10,6.059999942779541,757500
2003-01-17,5.400000095367432,421500
2003-01-24,4.199999809265137,395900
2003-01-31,4.710000038146973,1025600
2003-02-07,4.380000114440918,370800
2003-02-14,4.389999866485596,257800
2003-02-21,4.599999904632568,204000
2003-02-28,5.300000190734863,335100
2003-03-07,5.0,641900
2003-03-14,4.769999980926514,398800
2003-03-21,5.0,420500
2003-03-28,4.340000152587891,236600
2003-04-04,4.800000190734863,530400
2003-04-11,5.639999866485596,456300
2003-04-18,5.539999961853027,367200
2003-04-25,6.139999866485596,672800
2003-05-02,7.5,1129900
2003-05-09,8.75,2469900
2003-05-16,9.40999984741211,1134700
2003-05-23,11.100000381469727,1268100
2003-05-30,12.399999618530273,1121200
2003-06-06,14.25,1574100
2003-06-13,11.979999542236328,1987600
2003-06-20,12.350000381469727,1665800
2003-06-27,11.6899995803833,1392600
2003-07-04,11.789999961853027,639400
2003-07-11,16.040000915527344,2587500
2003-07-18,15.989999771118164,2473100
2003-07-25,12.75,2496900
2003-08-01,14.789999961853027,2086800
2003-08-08,13.65999984741211,1247100
2003-08-15,13.3100004196167,1575200
2003-08-22,13.239999771118164,2016200
2003-08-29,13.109999656677246,792000
2003-09-05,14.079999923706055,1026000
2003-09-12,13.390000343322754,805500
2003-09-19,13.449999809265137,504200
2003-09-26,12.199999809265137,1026700
2003-10-03,14.170000076293945,1855100
2003-10-10,15.670000076293945,3044600
2003-10-17,16.020000457763672,1102600
2003-10-24,15.0,945700
2003-10-31,15.640000343322754,488800
2003-11-07,17.81999969482422,2699500
2003-11-14,14.0,2886200
2003-11-21,15.569999694824219,2373200
2003-11-28,15.199999809265137,582500
2003-12-05,15.0,710000
2003-12-12,14.859999656677246,989900
2003-12-19,14.350000381469727,1015200
2003-12-26,13.890000343322754,296400
2004-01-02,13.989999771118164,522400
2004-01-09,13.239999771118164,1155700
2004-01-16,12.569999694824219,852700
2004-01-23,13.25,858600
2004-01-30,9.380000114440918,3102800
2004-02-06,9.09000015258789,1782500
2004-02-13,8.960000038146973,967600
2004-02-20,8.920000076293945,446200
2004-02-27,9.779999732971191,700800
2004-03-05,10.390000343322754,1123900
2004-03-12,9.9399995803833,793800
2004-03-19,9.199999809265137,1027600
2004-03-26,8.989999771118164,580100
2004-04-02,8.739999771118164,495900
2004-04-09,8.989999771118164,430800
2004-04-16,8.949999809265137,636400
2004-04-23,8.880000114440918,369700
2004-04-30,7.889999866485596,677800
2004-05-07,7.489999771118164,1008500
2004-05-14,7.599999904632568,479600
2004-05-21,7.440000057220459,251500
2004-05-28,7.389999866485596,238900
2004-06-04,5.900000095367432,891500
2004-06-11,6.170000076293945,502500
2004-06-18,4.980000019073486,853700
2004-06-25,5.230000019073486,838600
2004-07-02,5.039999961853027,471900
2004-07-09,3.9000000953674316,922300
2004-07-16,3.8399999141693115,952600
2004-07-23,3.700000047683716,831700
2004-07-30,3.5999999046325684,607800
2004-08-06,3.450000047683716,372600
2004-08-13,3.049999952316284,424600
2004-08-20,3.390000104904175,555300
2004-08-27,3.4000000953674316,484000
2004-09-03,3.319999933242798,167900
2004-09-10,3.4000000953674316,235700
2004-09-17,4.449999809265137,929700
2004-09-24,4.230000019073486,939300
2004-10-01,4.769999980926514,378400
2004-10-08,5.170000076293945,678700
2004-10-15,4.559999942779541,384700
2004-10-22,3.799999952316284,557200
2004-10-29,3.609999895095825,380500
2004-11-05,3.799999952316284,416500
2004-11-12,3.75,496800
2004-11-19,3.509999990463257,647800
2004-11-26,3.4600000381469727,261900
2004-12-03,3.4000000953674316,521800
2004-12-10,3.440000057220459,577100
2004-12-17,3.5799999237060547,621200
2004-12-24,3.7699999809265137,393100
2004-12-31,3.5199999809265137,542300
2005-01-07,3.5,388800
2005-01-14,3.569999933242798,390500
2005-01-21,3.440000057220459,177300
2005-01-28,3.299999952316284,551000
2005-02-04,3.319999933242798,236700
2005-02-11,3.2899999618530273,193200
2005-02-18,3.1600000858306885,227700
2005-02-25,3.069999933242798,208200
2005-03-04,2.9000000953674316,1347600
2005-03-11,2.759999990463257,322500
2005-03-18,3.0299999713897705,714300
2005-03-25,2.809999942779541,223400
2005-04-01,2.869999885559082,240400
2005-04-08,3.299999952316284,839100
2005-04-15,3.119999885559082,286100
2005-04-22,3.1500000953674316,238900
2005-04-29,3.0999999046325684,187600
2005-05-06,3.2300000190734863,194300
2005-05-13,3.059999942779541,218000
2005-05-20,3.0399999618530273,234100
2005-05-27,3.0,158200
2005-06-03,3.059999942779541,74800
2005-06-10,2.930000066757202,180900
2005-06-17,3.0299999713897705,226500
2005-06-24,2.930000066757202,113900
2005-07-01,3.059999942779541,164200
2005-07-08,4.28000020980835,1728600
2005-07-15,5.690000057220459,2379800
2005-07-22,6.349999904632568,1806800
2005-07-29,6.25,1500400
2005-08-05,6.300000190734863,843600
2005-08-12,4.360000133514404,2805700
2005-08-19,4.360000133514404,822000
2005-08-26,4.119999885559082,533700
2005-09-02,4.309999942779541,292600
2005-09-09,4.230000019073486,576600
2005-09-16,4.110000133514404,225000
2005-09-23,3.880000114440918,354900
2005-09-30,4.0,220500
2005-10-07,4.039999961853027,587800
2005-10-14,4.070000171661377,327800
2005-10-21,3.9100000858306885,334300
2005-10-28,3.8299999237060547,148800
2005-11-04,4.449999809265137,297000
2005-11-11,5.050000190734863,1649300
2005-11-18,5.28000020980835,1008500
2005-11-25,5.119999885559082,274200
2005-12-02,5.670000076293945,524100
2005-12-09,5.389999866485596,364600
2005-12-16,5.230000019073486,260900
2005-12-23,5.389999866485596,237200
2005-12-30,5.239999771118164,181500
2006-01-06,5.880000114440918,424400
2006-01-13,5.809999942779541,587000
2006-01-20,5.789999961853027,375000
2006-01-27,6.25,706900
2006-02-03,6.849999904632568,601000
2006-02-10,6.300000190734863,511500
2006-02-17,6.679999828338623,304100
2006-02-24,6.980000019073486,257100
2006-03-03,6.949999809265137,313200
2006-03-10,6.559999942779541,197900
2006-03-17,8.09000015258789,1372800
2006-03-24,7.900000095367432,730800
2006-03-31,9.229999542236328,1157400
2006-04-07,9.289999961853027,638800
2006-04-14,9.149999618530273,411400
2006-04-21,10.140000343322754,1229500
2006-04-28,11.819999694824219,1554800
2006-05-05,12.460000038146973,1162600
2006-05-12,12.319999694824219,2044100
2006-05-19,16.25,6338100
2006-05-26,18.3700008392334,5459500
2006-06-02,19.690000534057617,3074900
2006-06-09,17.65999984741211,4953600
2006-06-16,16.780000686645508,4089500
2006-06-23,16.799999237060547,11605800
2006-06-30,17.8700008392334,6506700
2006-07-07,19.020000457763672,3879900
2006-07-14,18.420000076293945,2460400
2006-07-21,18.15999984741211,2944900
2006-07-28,15.829999923706055,3407900
2006-08-04,16.510000228881836,1906400
2006-08-11,18.049999237060547,2388100
2006-08-18,12.520000457763672,11347200
2006-08-25,11.479999542236328,5049300
2006-09-01,11.729999542236328,2584400
2006-09-08,9.229999542236328,3953300
2006-09-15,8.210000038146973,2325500
2006-09-22,8.630000114440918,2562000
2006-09-29,8.680000305175781,1393200
2006-10-06,9.4399995803833,2403700
2006-10-13,10.329999923706055,1471400
2006-10-20,10.140000343322754,1566500
2006-10-27,9.5,1305000
2006-11-03,8.90999984741211,1363200
2006-11-10,9.140000343322754,940200
2006-11-17,9.829999923706055,2780100
2006-11-24,11.619999885559082,1373100
2006-12-01,13.84000015258789,5121700
2006-12-08,13.229999542236328,4706400
2006-12-15,12.479999542236328,2758000
2006-12-22,11.890000343322754,2436000
2006-12-29,12.569999694824219,1843200
2007-01-05,11.600000381469727,1240000
2007-01-12,10.25,3071600
2007-01-19,10.0,2194200
2007-01-26,9.449999809265137,1972800
2007-02-02,9.489999771118164,1544700
2007-02-09,7.769999980926514,2966700
2007-02-16,8.640000343322754,4707400
2007-02-23,8.529999732971191,1582400
2007-03-02,8.170000076293945,2352500
2007-03-09,6.659999847412109,5451100
2007-03-16,6.699999809265137,3222400
2007-03-23,6.46999979019165,2543900
2007-03-30,7.159999847412109,3184100
2007-04-06,7.199999809265137,2654200
2007-04-13,6.960000038146973,1844500
2007-04-20,7.349999904632568,1444300
2007-04-27,7.619999885559082,1541900
2007-05-04,7.199999809265137,1217300
2007-05-11,6.710000038146973,2339600
2007-05-18,6.579999923706055,1467000
2007-05-25,7.320000171661377,2546900
2007-06-01,9.25,4189900
2007-06-08,8.920000076293945,2725700
2007-06-15,8.9399995803833,2388700
2007-06-22,9.199999809265137,2054200
2007-06-29,8.949999809265137,643100
2007-07-06,8.760000228881836,438700
2007-07-13,8.529999732971191,696900
2007-07-20,8.130000114440918,979400
2007-07-27,7.480000019073486,1186900
2007-08-03,7.139999866485596,595500
2007-08-10,7.239999771118164,1477400
2007-08-17,6.5,686500
2007-08-24,6.650000095367432,439800
2007-08-31,6.449999809265137,537200
2007-09-07,6.449999809265137,345900
2007-09-14,6.039999961853027,968000
2007-09-21,6.0,672200
2007-09-28,5.579999923706055,773900
2007-10-05,5.699999809265137,1361300
2007-10-12,5.5,1155000
2007-10-19,5.110000133514404,1061700
2007-10-26,4.96999979019165,673400
2007-11-02,5.099999904632568,803600
2007-11-09,4.510000228881836,1264200
2007-11-16,4.409999847412109,424100
2007-11-23,4.300000190734863,293700
2007-11-30,4.210000038146973,542100
2007-12-07,4.010000228881836,737200
2007-12-14,3.880000114440918,660900
2007-12-21,3.9200000762939453,562800
2007-12-28,4.5,925400
2008-01-04,4.880000114440918,907700
2008-01-11,4.639999866485596,477800
2008-01-18,4.300000190734863,410600
2008-01-25,4.550000190734863,558700
2008-02-01,4.849999904632568,498200
2008-02-08,4.329999923706055,244900
2008-02-15,4.590000152587891,313400
2008-02-22,4.050000190734863,332800
2008-02-29,4.199999809265137,488300
2008-03-07,4.010000228881836,784700
2008-03-14,4.010000228881836,946700
2008-03-21,3.930000066757202,402200
2008-03-28,4.210000038146973,375800
2008-04-04,4.599999904632568,422900
2008-04-11,4.679999828338623,519200
2008-04-18,4.559999942779541,357300
2008-04-25,4.610000133514404,406600
2008-05-02,4.559999942779541,311000
2008-05-09,4.860000133514404,463400
2008-05-16,4.96999979019165,404300
2008-05-23,4.929999828338623,322200
2008-05-30,5.849999904632568,889600
2008-06-06,6.059999942779541,1096000
2008-06-13,6.070000171661377,427700
2008-06-20,5.929999828338623,705600
2008-06-27,5.690000057220459,463200
2008-07-04,5.019999980926514,521000
2008-07-11,4.96999979019165,382300
2008-07-18,5.099999904632568,332200
2008-07-25,5.199999809265137,302600
2008-08-01,5.389999866485596,315800
2008-08-08,6.360000133514404,769300
2008-08-15,7.400000095367432,970800
2008-08-22,8.170000076293945,745300
2008-08-29,8.289999961853027,1330100
2008-09-05,8.600000381469727,671800
2008-09-12,8.600000381469727,530300
