Date,Close,Volume
1995-01-06,3.2504448890686035,1221
1995-01-13,4.333927154541016,2653
1995-01-20,4.333927154541016,737
1995-01-27,3.510481119155884,5398
1995-02-03,3.2504448890686035,2629
1995-02-10,3.8138558864593506,4545
1995-02-17,8.667855262756348,45130
1995-02-24,7.5843729972839355,14972
1995-03-03,5.4174089431762695,8581
1995-03-10,4.853998184204102,7197
1995-03-17,4.853998184204102,1890
1995-03-24,4.0738911628723145,5144
1995-03-31,4.333927154541016,690
1995-04-07,2.9904088973999023,2122
1995-04-14,2.687035083770752,13611
1995-04-21,2.687035083770752,8929
1995-04-28,2.1669631004333496,1429
1995-05-05,3.8138558864593506,18642
1995-05-12,4.333927154541016,26718
1995-05-19,4.333927154541016,5651
1995-05-26,4.0738911628723145,12574
1995-06-02,3.510481119155884,1430
1995-06-09,4.0738911628723145,21387
1995-06-16,4.0738911628723145,24180
1995-06-23,4.065223217010498,2652
1995-06-30,4.065223217010498,19333
1995-07-07,4.065223217010498,0
1995-07-14,4.333927154541016,2744
1995-07-21,6.500891208648682,183780
1995-07-28,9.751336097717285,380992
1995-08-04,10.834817886352539,263984
1995-08-11,11.783947944641113,158953
1995-08-18,14.900041580200195,404157
1995-08-25,15.168745994567871,176119
1995-09-01,12.733078956604004,86456
1995-09-08,13.543522834777832,107476
1995-09-15,15.168745994567871,62688
1995-09-22,14.627004623413086,69242
1995-09-29,15.168745994567871,193933
1995-10-06,15.983524322509766,181519
1995-10-13,16.793968200683594,31238
1995-10-20,15.710487365722656,54012
1995-10-27,12.733078956604004,85786
1995-11-03,14.761357307434082,53136
1995-11-10,13.001782417297363,14903
1995-11-17,12.460041046142578,45131
1995-11-24,12.191337585449219,31310
1995-12-01,11.918299674987793,24548
1995-12-08,10.566115379333496,35231
1995-12-15,8.940892219543457,35601
1995-12-22,11.107855796813965,65504
1995-12-29,15.168745994567871,142663
1996-01-05,15.710487365722656,103968
1996-01-12,14.085264205932617,35416
1996-01-19,13.001782417297363,17626
1996-01-26,15.168745994567871,57959
1996-02-02,14.627004623413086,51752
1996-02-09,12.733078956604004,45821
1996-02-16,13.001782417297363,21849
1996-02-23,11.376559257507324,30386
1996-03-01,10.834817886352539,16264
1996-03-08,12.460041046142578,168737
1996-03-15,13.409171104431152,36938
1996-03-22,12.460041046142578,59112
1996-03-29,13.816559791564941,96631
1996-04-05,16.525264739990234,95685
1996-04-12,16.252227783203125,120834
1996-04-19,19.50267219543457,248963
1996-04-26,21.66963768005371,391075
1996-05-03,22.21137809753418,235719
1996-05-10,22.48441505432129,112459
1996-05-17,19.50267219543457,76164
1996-05-24,19.50267219543457,126718
1996-05-31,21.40093421936035,54175
1996-06-07,18.9609317779541,149723
1996-06-14,18.150487899780273,48199
1996-06-21,18.9609317779541,50874
1996-06-28,19.50267219543457,121089
1996-07-05,18.419191360473633,60428
1996-07-12,15.983524322509766,69403
1996-07-19,15.168745994567871,81839
1996-07-26,11.64959716796875,22611
1996-08-02,14.085264205932617,29716
1996-08-09,11.918299674987793,36962
1996-08-16,12.867429733276367,33432
1996-08-23,13.001782417297363,37561
1996-08-30,12.460041046142578,34909
1996-09-06,14.900041580200195,54313
1996-09-13,15.168745994567871,36085
1996-09-20,15.168745994567871,14280
1996-09-27,16.252227783203125,45915
1996-10-04,16.793968200683594,60151
1996-10-11,17.608747482299805,48314
1996-10-18,15.710487365722656,58790
1996-10-25,13.950912475585938,25194
1996-11-01,14.358301162719727,13933
1996-11-08,13.543522834777832,31978
1996-11-15,14.085264205932617,53644
1996-11-22,14.900041580200195,65781
1996-11-29,14.900041580200195,50576
1996-12-06,15.710487365722656,71550
1996-12-13,14.627004623413086,27871
1996-12-20,16.252227783203125,95547
1996-12-27,16.793968200683594,146678
1997-01-03,17.608747482299805,32070
1997-01-10,17.877450942993164,124596
1997-01-17,18.150487899780273,84032
1997-01-24,17.673755645751953,81679
1997-01-31,17.877450942993164,59735
1997-02-07,17.608747482299805,84078
1997-02-14,16.793968200683594,37931
1997-02-21,13.001782417297363,33940
1997-02-28,14.085264205932617,19471
1997-03-07,15.710487365722656,22633
1997-03-14,15.44178295135498,15804
1997-03-21,14.358301162719727,20418
1997-03-28,13.274819374084473,21895
1997-04-04,13.816559791564941,18041
1997-04-11,11.918299674987793,41138
1997-04-18,12.191337585449219,14650
1997-04-25,13.409171104431152,32623
1997-05-02,11.918299674987793,18064
1997-05-09,22.21137809753418,397050
1997-05-16,18.419191360473633,520680
1997-05-23,18.419191360473633,89431
1997-05-30,18.150487899780273,28540
1997-06-06,16.793968200683594,45753
1997-06-13,16.793968200683594,13196
1997-06-20,17.067005157470703,25125
1997-06-27,15.710487365722656,38877
1997-07-04,15.44178295135498,19472
1997-07-11,15.168745994567871,17304
1997-07-18,14.358301162719727,26093
1997-07-25,17.877450942993164,323354
1997-08-01,16.252227783203125,97832
