Date,Close,Volume
2012-07-13,12.0,8008001
2012-07-20,12.039999961853027,1077734
2012-07-27,12.460000038146973,510272
2012-08-03,12.470000267028809,187209
2012-08-10,12.449999809265137,303143
2012-08-17,12.460000038146973,196509
2012-08-24,12.510000228881836,275157
2012-08-31,12.579999923706055,222555
2012-09-07,12.710000038146973,195194
2012-09-14,12.6899995803833,179723
2012-09-21,12.970000267028809,377586
2012-09-28,13.25,2966829
2012-10-05,13.640000343322754,586209
2012-10-12,13.470000267028809,401483
2012-10-19,13.25,234147
2012-10-26,13.4399995803833,305088
2012-11-02,13.362000465393066,312539
2012-11-09,12.760000228881836,455464
2012-11-16,12.84000015258789,242736
2012-11-23,13.029999732971191,80678
2012-11-30,12.84000015258789,295883
2012-12-07,13.039999961853027,493420
2012-12-14,13.0600004196167,283856
2012-12-21,13.25,414471
2012-12-28,13.3100004196167,166328
2013-01-04,13.670000076293945,276500
2013-01-11,13.779999732971191,178287
2013-01-18,13.880000114440918,272697
2013-01-25,13.949999809265137,144275
2013-02-01,14.40999984741211,475635
2013-02-08,14.390000343322754,222458
2013-02-15,15.0,186256
2013-02-22,15.380000114440918,322915
2013-03-01,15.520000457763672,296338
2013-03-08,15.989999771118164,205840
2013-03-15,15.6899995803833,396581
2013-03-22,15.880000114440918,203970
2013-03-29,15.800000190734863,114680
2013-04-05,15.970000267028809,290479
2013-04-12,15.930000305175781,95321
2013-04-19,15.479999542236328,499296
2013-04-26,15.770000457763672,275012
2013-05-03,15.989999771118164,549661
2013-05-10,16.15999984741211,248456
2013-05-17,16.219999313354492,134320
2013-05-24,16.399999618530273,88744
2013-05-31,16.25,144906
2013-06-07,16.34000015258789,355813
2013-06-14,16.139999389648438,130470
2013-06-21,16.020000457763672,165933
2013-06-28,16.959999084472656,406049
2013-07-05,17.0,104790
2013-07-12,16.600000381469727,154057
2013-07-19,16.549999237060547,155981
2013-07-26,16.780000686645508,134895
2013-08-02,16.209999084472656,111006
2013-08-09,16.149999618530273,61093
2013-08-16,16.0,112970
2013-08-23,16.479999542236328,82571
2013-08-30,16.350000381469727,226230
2013-09-06,16.389999389648438,160497
2013-09-13,16.389999389648438,217681
2013-09-20,16.3799991607666,640532
2013-09-27,16.3799991607666,341886
2013-10-04,16.440000534057617,364024
2013-10-11,16.239999771118164,312223
2013-10-18,16.200000762939453,261013
2013-10-25,16.18000030517578,247836
2013-11-01,16.18000030517578,366556
2013-11-08,16.25,241223
2013-11-15,16.079999923706055,103720
2013-11-22,16.3799991607666,271591
2013-11-29,16.520000457763672,281757
2013-12-06,16.170000076293945,460735
2013-12-13,16.110000610351562,181717
2013-12-20,15.979999542236328,300074
2013-12-27,16.149999618530273,99743
2014-01-03,16.020000457763672,118271
2014-01-10,15.850000381469727,143145
2014-01-17,15.850000381469727,124880
2014-01-24,16.0,348051
2014-01-31,15.8100004196167,296494
2014-02-07,15.34000015258789,224133
2014-02-14,15.550000190734863,138302
2014-02-21,15.670000076293945,142673
2014-02-28,15.670000076293945,186725
2014-03-07,15.779999732971191,218941
2014-03-14,15.649999618530273,156488
2014-03-21,15.859999656677246,325557
2014-03-28,15.680000305175781,312269
2014-04-04,15.760000228881836,437997
2014-04-11,15.859999656677246,447312
2014-04-18,15.800000190734863,256689
2014-04-25,15.319999694824219,373381
2014-05-02,15.260000228881836,242353
2014-05-09,15.3100004196167,245382
2014-05-16,15.100000381469727,345263
2014-05-23,15.180000305175781,937501
2014-05-30,15.140000343322754,1548980
2014-06-06,15.380000114440918,1366338
2014-06-13,15.260000228881836,583259
2014-06-20,15.670000076293945,549778
2014-06-27,15.8100004196167,575735
2014-07-04,15.789999961853027,805538
2014-07-11,15.59000015258789,269497
2014-07-18,15.609999656677246,426975
2014-07-25,15.399999618530273,257159
2014-08-01,15.15999984741211,298893
2014-08-08,15.15999984741211,213142
2014-08-15,15.109999656677246,256621
2014-08-22,15.199999809265137,262251
2014-08-29,15.079999923706055,213021
2014-09-05,15.039999961853027,127418
2014-09-12,14.880000114440918,318668
2014-09-19,14.800000190734863,548411
2014-09-26,14.680000305175781,423562
2014-10-03,14.859999656677246,461122
2014-10-10,14.949999809265137,397846
2014-10-17,14.9399995803833,386691
2014-10-24,15.09000015258789,319027
2014-10-31,15.449999809265137,512614
2014-11-07,15.5,201755
2014-11-14,15.569999694824219,235325
2014-11-21,15.449999809265137,364312
2014-11-28,15.649999618530273,190384
2014-12-05,15.880000114440918,260193
2014-12-12,15.449999809265137,224421
2014-12-19,16.149999618530273,311535
2014-12-26,16.290000915527344,130156
2015-01-02,16.25,205148
2015-01-09,15.84000015258789,140211
2015-01-16,15.75,147525
2015-01-23,15.90999984741211,113983
2015-01-30,15.449999809265137,179318
2015-02-06,15.949999809265137,249439
2015-02-13,15.859999656677246,410770
2015-02-20,16.010000228881836,313839
