Date,Close,Volume
1995-01-27,2.024998903274536,5818836
1995-02-03,2.2219998836517334,3279992
1995-02-10,2.048999071121216,1031735
1995-02-17,1.9259999990463257,596362
1995-02-24,1.975000023841858,450560
1995-03-03,1.9259999990463257,163010
1995-03-10,1.9259999990463257,904666
1995-03-17,2.1480000019073486,1763268
1995-03-24,2.1480000019073486,1187154
1995-03-31,2.024998903274536,926942
1995-04-07,2.0739998817443848,200979
1995-04-14,2.197999954223633,446005
1995-04-21,2.1480000019073486,268817
1995-04-28,2.048999071121216,282486
1995-05-05,2.2219998836517334,1747068
1995-05-12,2.296998977661133,1624555
1995-05-19,2.4200000762939453,1244866
1995-05-26,2.5429999828338623,544217
1995-06-02,2.7649989128112793,408037
1995-06-09,2.8649990558624268,1386616
1995-06-16,3.2100000381469727,2031073
1995-06-23,3.2100000381469727,443474
1995-06-30,3.062000036239624,759373
1995-07-07,3.431999921798706,615599
1995-07-14,3.6540000438690186,481442
1995-07-21,3.555000066757202,1767317
1995-07-28,3.8269999027252197,1898942
1995-08-04,3.8269999027252197,1727323
1995-08-11,3.60499906539917,310836
1995-08-18,3.60499906539917,882898
1995-08-25,3.7780001163482666,1400792
1995-09-01,3.802000045776367,727478
1995-09-08,3.900999069213867,235912
1995-09-15,4.098999977111816,316911
1995-09-22,4.740999221801758,1456479
1995-09-29,4.59299898147583,1058061
1995-10-06,4.0,496124
1995-10-13,3.900999069213867,655086
1995-10-20,3.50600004196167,726466
1995-10-27,3.4070000648498535,374622
1995-11-03,3.728998899459839,3831298
1995-11-10,3.5309998989105225,2553523
1995-11-17,3.3580000400543213,1269674
1995-11-24,3.259000062942505,426261
1995-12-01,3.259000062942505,2843605
1995-12-08,3.2100000381469727,1100586
1995-12-15,2.6169989109039307,1503560
1995-12-22,2.5190000534057617,8087342
1995-12-29,2.468998908996582,1574436
1996-01-05,2.7899999618530273,914792
1996-01-12,2.6169989109039307,493592
1996-01-19,2.4200000762939453,452585
1996-01-26,2.49399995803833,1099067
1996-02-02,2.568000078201294,790760
1996-02-09,2.912998914718628,1293974
1996-02-16,2.7160000801086426,217180
1996-02-23,2.815000057220459,469293
1996-03-01,2.6169989109039307,492074
1996-03-08,2.6419999599456787,409049
1996-03-15,2.8389999866485596,336655
1996-03-22,2.912998914718628,599398
1996-03-29,3.0129990577697754,798355
1996-04-05,3.036998987197876,234392
1996-04-12,3.0129990577697754,341717
1996-04-19,3.4569990634918213,2640598
1996-04-26,3.50600004196167,2941312
1996-05-03,3.431999921798706,740136
1996-05-10,3.60499906539917,1065654
1996-05-17,3.8519999980926514,2048286
1996-05-24,3.802000045776367,1439268
1996-05-31,3.9260001182556152,818605
1996-06-07,4.938000202178955,7464653
1996-06-14,4.888998985290527,2354566
1996-06-21,4.49399995803833,1390160
1996-06-28,4.59299898147583,1883248
1996-07-05,4.543000221252441,200474
1996-07-12,4.690999984741211,1242842
1996-07-19,4.642000198364258,1230691
1996-07-26,4.690999984741211,532574
1996-08-02,4.839000225067139,788736
