Date,Close,Volume
1995-01-06,4.116199970245361,279396
1995-01-13,3.7108170986175537,2495725
1995-01-20,3.8667330741882324,2229556
1995-01-27,3.742000102996826,559995
1995-02-03,3.7108170986175537,591262
1995-02-10,3.742000102996826,1113977
1995-02-17,3.5548999309539795,1995057
1995-02-24,3.6796329021453857,4716462
1995-03-03,3.8043670654296875,1795029
1995-03-10,3.6796329021453857,1484366
1995-03-17,3.6796329021453857,2064003
1995-03-24,3.9291000366210938,3105825
1995-03-31,3.9291000366210938,1669562
1995-04-07,3.8667330741882324,1695617
1995-04-14,4.209750175476074,1467130
1995-04-21,4.2721171379089355,2262025
1995-04-28,4.303299903869629,824559
1995-05-05,4.240932941436768,2492517
1995-05-12,5.051700115203857,6260154
1995-05-19,5.051700115203857,4486371
1995-05-26,4.989333152770996,2426376
1995-06-02,4.615132808685303,1144040
1995-06-09,4.739867210388184,2470070
1995-06-16,4.86460018157959,1767771
1995-06-23,4.895782947540283,1769374
1995-06-30,4.86460018157959,1880010
1995-07-07,5.176433086395264,1284741
1995-07-14,5.425899982452393,2776322
1995-07-21,4.989333152770996,1515233
1995-07-28,5.550632953643799,3568814
1995-08-04,5.737732887268066,2140567
1995-08-11,5.800099849700928,2307722
1995-08-18,5.6753668785095215,3077766
1995-08-25,5.862466812133789,1671567
1995-09-01,5.800099849700928,1336851
1995-09-08,5.737732887268066,1478353
1995-09-15,5.6753668785095215,1546099
1995-09-22,5.550632953643799,1190940
1995-09-29,5.737732887268066,1028995
1995-10-06,5.644183158874512,1342464
1995-10-13,5.61299991607666,745591
1995-10-20,5.61299991607666,688268
1995-10-27,5.737732887268066,6206841
1995-11-03,5.893650054931641,815339
1995-11-10,5.75332498550415,1870925
1995-11-17,5.636387825012207,873864
1995-11-24,5.61299991607666,1118119
1995-12-01,5.61299991607666,1774719
1995-12-08,5.706550121307373,2270710
1995-12-15,5.5194501876831055,970070
1995-12-22,5.379125118255615,576964
1995-12-29,5.33234977722168,407001
1996-01-05,5.425899982452393,1565740
1996-01-12,5.425899982452393,847140
1996-01-19,4.9581499099731445,1710315
1996-01-26,5.285574913024902,1941208
1996-02-02,5.285574913024902,1802779
1996-02-09,5.5194501876831055,884018
1996-02-16,5.238800048828125,640032
1996-02-23,5.706550121307373,733031
1996-03-01,5.379125118255615,1214858
1996-03-08,5.051700115203857,1330305
1996-03-15,5.145249843597412,693212
1996-03-22,5.800099849700928,2384019
1996-03-29,6.080749988555908,1986103
1996-04-05,5.800099849700928,372529
1996-04-12,5.823488235473633,518439
1996-04-19,5.800099849700928,1173703
1996-04-26,6.174300193786621,647783
1996-05-03,6.361400127410889,2629076
1996-05-10,6.642049789428711,4785141
1996-05-17,6.922699928283691,2025921
1996-05-24,6.735599994659424,1493052
1996-05-31,6.642049789428711,1511491
1996-06-07,6.361400127410889,1145110
1996-06-14,6.735599994659424,368519
1996-06-21,6.361400127410889,2253876
1996-06-28,6.361400127410889,1328434
1996-07-05,6.829150199890137,1262160
1996-07-12,6.454949855804443,2606627
1996-07-19,6.267849922180176,989578
1996-07-26,6.408174991607666,1420363
1996-08-02,6.361400127410889,650721
1996-08-09,6.314624786376953,716728
1996-08-16,6.922699928283691,653661
1996-08-23,7.109799861907959,1780331
1996-08-30,7.109799861907959,567611
1996-09-06,6.829150199890137,1315606
1996-09-13,7.203350067138672,1834046
1996-09-20,6.922699928283691,1010690
1996-09-27,7.016250133514404,931587
1996-10-04,7.203350067138672,952432
1996-10-11,7.016250133514404,570016
1996-10-18,7.016250133514404,941475
1996-10-25,7.016250133514404,698289
1996-11-01,7.203350067138672,412614
1996-11-08,7.296899795532227,821486
1996-11-15,6.922699928283691,1219935
1996-11-22,7.203350067138672,442544
1996-11-29,7.203350067138672,224212
1996-12-06,7.437224864959717,1720203
1996-12-13,6.922699928283691,1644575
