Date,Close,Volume
1995-01-06,37.95612716674805,2967519
1995-01-13,39.06523513793945,7296066
1995-01-20,37.83289337158203,5599095
1995-01-27,36.10761260986328,4734479
1995-02-03,36.60055160522461,7702406
1995-02-10,36.90913009643555,5247528
1995-02-17,37.3399543762207,7035789
1995-02-24,38.20259475708008,3633933
1995-03-03,36.2308464050293,5236572
1995-03-10,35.984378814697266,5921650
1995-03-17,35.43031692504883,6952208
1995-03-24,36.2929573059082,4393665
1995-03-31,37.03236389160156,6991564
1995-04-07,37.3399543762207,6048035
1995-04-14,37.09348678588867,4015321
1995-04-21,36.477317810058594,7282475
1995-04-28,37.95612716674805,5068396
1995-05-05,37.64853286743164,7453489
1995-05-12,40.297576904296875,6306688
1995-05-19,38.818763732910156,7766106
1995-05-26,38.511173248291016,5028838
1995-06-02,38.572296142578125,3297785
1995-06-09,39.06523513793945,4519848
1995-06-16,39.18846893310547,4652928
1995-06-23,40.91374588012695,6400819
1995-06-30,42.26932144165039,4563869
1995-07-07,43.933475494384766,8577367
1995-07-14,43.3784294128418,11370423
1995-07-21,41.160213470458984,8357662
1995-07-28,41.345558166503906,4658202
1995-08-04,42.02285385131836,5442277
1995-08-11,40.113216400146484,6402645
1995-08-18,40.60615539550781,6019634
1995-08-25,39.92787170410156,4553930
1995-09-01,40.66727828979492,3095323
1995-09-08,42.6390266418457,4107422
1995-09-15,42.20819854736328,6030183
1995-09-22,40.79051208496094,6346959
1995-09-29,41.40668487548828,4493577
1995-10-06,38.44906234741211,7388167
1995-10-13,37.46318817138672,11262701
1995-10-20,36.970252990722656,6513512
1995-10-27,36.60055160522461,6653286
1995-11-03,36.60055160522461,5629929
1995-11-10,34.752037048339844,7063784
1995-11-17,35.12173843383789,7058814
1995-11-24,36.2308464050293,5970339
1995-12-01,36.970252990722656,5553957
1995-12-08,36.477317810058594,5323500
1995-12-15,35.61467742919922,8720387
1995-12-22,36.60055160522461,5085538
1995-12-29,37.3399543762207,4311810
1996-01-05,38.20259475708008,9239723
1996-01-12,37.83289337158203,7887420
1996-01-19,37.709659576416016,11617818
1996-01-26,38.69552993774414,9009469
1996-02-02,39.92787170410156,7925862
1996-02-09,39.92787170410156,6731896
1996-02-16,36.970252990722656,7162175
1996-02-23,37.21672058105469,4841188
1996-03-01,35.36820983886719,7147771
1996-03-08,37.83289337158203,12064123
1996-03-15,38.69552993774414,15207224
1996-03-22,37.83289337158203,9817586
1996-03-29,38.94200134277344,6445245
1996-04-05,38.325828552246094,6652982
1996-04-12,38.94200134277344,9267109
1996-04-19,38.94200134277344,10925539
1996-04-26,39.18846893310547,6304457
1996-05-03,40.05110549926758,9016673
1996-05-10,39.06523513793945,4022116
1996-05-17,41.5299186706543,7895637
1996-05-24,40.91374588012695,7899694
1996-05-31,39.311702728271484,3797341
1996-06-07,38.94200134277344,5892844
1996-06-14,38.572296142578125,6140238
1996-06-21,39.558170318603516,4667635
1996-06-28,36.35408020019531,6532074
1996-07-05,36.60055160522461,5165671
1996-07-12,39.311702728271484,8959666
