Date,Close,Volume
1995-01-06,5.065999984741211,1908557
1995-01-13,5.2440009117126465,2266306
1995-01-20,5.303999900817871,1025151
1995-01-27,5.27400016784668,1154669
1995-02-03,5.658999919891357,2040602
1995-02-10,5.837998867034912,1121341
1995-02-17,5.866000175476074,1876076
1995-02-24,5.837998867034912,1401041
1995-03-03,5.895999908447266,1620841
1995-03-10,5.71799898147583,866951
1995-03-17,5.837998867034912,1441963
1995-03-24,5.7779998779296875,933179
1995-03-31,5.689000129699707,1037806
1995-04-07,5.925999164581299,1640666
1995-04-14,5.806999206542969,857666
1995-04-21,6.04400110244751,902389
1995-04-28,6.104000091552734,1605232
1995-05-05,6.04400110244751,1390916
1995-05-12,6.133998870849609,1010388
1995-05-19,6.073999881744385,888885
1995-05-26,6.014998912811279,1755841
1995-06-02,6.25200080871582,1116701
1995-06-09,6.073999881744385,1673997
1995-06-16,6.1620001792907715,1688763
1995-06-23,6.1620001792907715,2539259
1995-06-30,6.192999839782715,1042869
1995-07-07,6.25200080871582,399092
1995-07-14,6.221999168395996,1316669
1995-07-21,6.04400110244751,1140744
1995-07-28,6.2820000648498535,784686
1995-08-04,6.25200080871582,612545
1995-08-11,6.310998916625977,496967
1995-08-18,6.459000110626221,847124
1995-08-25,6.488999843597412,629010
1995-09-01,6.696000099182129,1080834
1995-09-08,6.844000816345215,1233979
1995-09-15,6.844000816345215,840790
1995-09-22,6.9039998054504395,440009
1995-09-29,6.844000816345215,1452091
1995-10-06,6.756000995635986,845853
1995-10-13,6.784999847412109,1094339
1995-10-20,6.784999847412109,4301431
1995-10-27,6.429998874664307,1646153
1995-11-03,7.052000999450684,4413221
1995-11-10,7.703999996185303,7258358
1995-11-17,7.733998775482178,2256181
1995-11-24,7.525999069213867,732366
1995-12-01,8.029998779296875,5855198
1995-12-08,8.148000717163086,4540213
1995-12-15,8.059000015258789,3239576
1995-12-22,8.148000717163086,2589040
1995-12-29,8.414999008178711,1332702
1996-01-05,8.148000717163086,1174494
1996-01-12,7.8219990730285645,839947
1996-01-19,7.9409990310668945,1281233
1996-01-26,8.08899974822998,882138
1996-02-02,8.356000900268555,1949903
1996-02-09,8.414999008178711,2600857
1996-02-16,8.503999710083008,2899544
1996-02-23,8.206998825073242,1962561
1996-03-01,8.0,3060278
1996-03-08,7.8219990730285645,2330435
1996-03-15,7.585000038146973,3082212
1996-03-22,7.733998775482178,1757951
1996-03-29,7.703999996185303,2000528
1996-04-05,7.9409990310668945,1613669
1996-04-12,7.673999786376953,2893209
1996-04-19,7.466000080108643,2021201
1996-04-26,7.525999069213867,3045509
1996-05-03,7.822000980377197,3119060
1996-05-10,7.688999176025391,3318463
1996-05-17,7.778000831604004,4538245
1996-05-24,7.644000053405762,3557810
1996-05-31,7.778000831604004,2075052
1996-06-07,7.955999851226807,1192217
1996-06-14,7.866001129150391,1214713
1996-06-21,7.644000053405762,1675120
1996-06-28,7.644000053405762,1328055
