Date,Close,Volume
1995-01-06,12.375,161000
1995-01-13,12.625,244600
1995-01-20,13.75,873200
1995-01-27,13.937999725341797,766000
1995-02-03,15.0,1720400
1995-02-10,16.125,4006400
1995-02-17,16.75,1571600
1995-02-24,17.25,1204200
1995-03-03,17.875,1112800
1995-03-10,16.875,806400
1995-03-17,17.5,725600
1995-03-24,17.25,502800
1995-03-31,17.0,518000
1995-04-07,17.0,602200
1995-04-14,18.062999725341797,1028800
1995-04-21,17.5,1310600
1995-04-28,19.25,1114200
1995-05-05,18.687999725341797,1002400
1995-05-12,19.75,1476800
1995-05-19,19.375,875200
1995-05-26,19.625,1030000
1995-06-02,20.0,493400
1995-06-09,19.5,574000
1995-06-16,20.062999725341797,786400
1995-06-23,21.875,1734800
1995-06-30,22.4689998626709,1295800
1995-07-07,22.812999725341797,515800
1995-07-14,22.312999725341797,2334400
1995-07-21,22.875,2082800
1995-07-28,24.25,1995600
1995-08-04,23.75,1251800
1995-08-11,23.25,407200
1995-08-18,23.75,557000
1995-08-25,24.0,739400
1995-09-01,22.875,1054800
1995-09-08,23.75,3614400
1995-09-15,23.5,1111400
1995-09-22,24.75,1367100
1995-09-29,24.187999725341797,448200
1995-10-06,22.75,818900
1995-10-13,20.75,1093000
1995-10-20,19.25,899000
1995-10-27,19.5,771600
1995-11-03,18.5,1020400
1995-11-10,17.0,1360900
1995-11-17,18.0,753500
1995-11-24,18.0,578800
1995-12-01,18.625,1148700
1995-12-08,18.5,1359700
1995-12-15,19.25,1170700
1995-12-22,18.75,879100
1995-12-29,20.0,630300
1996-01-05,20.437999725341797,375200
1996-01-12,18.375,577800
1996-01-19,17.0,651400
1996-01-26,18.0,921000
1996-02-02,14.0,2464600
1996-02-09,13.375,1782100
1996-02-16,13.75,1198600
1996-02-23,15.0,1053200
1996-03-01,14.5,763400
1996-03-08,13.5,440400
1996-03-15,14.25,245300
1996-03-22,15.0,644300
1996-03-29,15.25,378700
1996-04-05,16.875,874800
1996-04-12,15.75,687100
1996-04-19,15.75,382700
1996-04-26,15.375,680000
1996-05-03,16.5,645600
1996-05-10,18.562999725341797,1773200
1996-05-17,19.5,606500
1996-05-24,20.0,773300
1996-05-31,22.25,676500
1996-06-07,21.875,2115200
1996-06-14,20.125,1094300
1996-06-21,18.5,627700
1996-06-28,23.25,1197000
1996-07-05,21.25,1201400
1996-07-12,20.5,943900
1996-07-19,21.75,619500
1996-07-26,20.125,352800
1996-08-02,21.75,497900
1996-08-09,21.75,568500
1996-08-16,21.875,246900
1996-08-23,22.75,585400
1996-08-30,24.625,747200
1996-09-06,24.875,652000
1996-09-13,24.0,400400
1996-09-20,25.0,602800
1996-09-27,23.875,718700
1996-10-04,24.5,650600
1996-10-11,21.375,715200
1996-10-18,21.25,487200
1996-10-25,20.125,234600
1996-11-01,18.0,525300
1996-11-08,18.875,754600
1996-11-15,19.562999725341797,468900
1996-11-22,19.125,378500
1996-11-29,19.625,252600
1996-12-06,19.125,205600
1996-12-13,18.125,589000
1996-12-20,17.5,317200
1996-12-27,16.5939998626709,331800
1997-01-03,17.875,437800
1997-01-10,16.5,395000
1997-01-17,16.25,465500
1997-01-24,18.125,708800
1997-01-31,17.125,393500
1997-02-07,17.75,2950300
1997-02-14,16.75,346000
1997-02-21,16.625,286500
1997-02-28,16.375,233500
1997-03-07,15.812999725341797,247100
1997-03-14,15.0,760400
1997-03-21,14.625,563200
1997-03-28,13.875,225500
1997-04-04,13.625,393600
1997-04-11,15.0,427800
1997-04-18,16.875,468800
1997-04-25,15.375,374400
1997-05-02,16.875,143500
1997-05-09,18.375,503100
1997-05-16,19.0,605100
1997-05-23,21.062999725341797,519300
1997-05-30,19.75,193800
1997-06-06,20.75,246400
1997-06-13,19.75,229400
1997-06-20,22.0,397700
1997-06-27,22.0,564900
1997-07-04,21.625,238600
1997-07-11,23.375,614300
1997-07-18,24.5,1395600
1997-07-25,24.375,532500
1997-08-01,24.375,232200
1997-08-08,22.625,619800
1997-08-15,24.687999725341797,801900
1997-08-22,25.375,431700
1997-08-29,25.125,415300
1997-09-05,26.25,327900
1997-09-12,26.25,158500
1997-09-19,28.375,467200
1997-09-26,29.375,342700
1997-10-03,31.0,506800
1997-10-10,30.75,284400
