Date,Close,Volume
2007-11-09,10.579899787902832,1170332
2007-11-16,11.539999961853027,1053604
2007-11-23,10.729999542236328,345301
2007-11-30,10.789999961853027,275399
2007-12-07,10.539999961853027,116331
2007-12-14,10.4399995803833,250348
2007-12-21,10.449999809265137,1423862
2007-12-28,10.300000190734863,460578
2008-01-04,10.239999771118164,595624
2008-01-11,10.180000305175781,327330
2008-01-18,10.130000114440918,293040
2008-01-25,10.25,437995
2008-02-01,10.529999732971191,293395
2008-02-08,10.460000038146973,170288
2008-02-15,10.460000038146973,277765
2008-02-22,10.3100004196167,146430
2008-02-29,10.260000228881836,216916
2008-03-07,10.109999656677246,238928
2008-03-14,10.359999656677246,288484
2008-03-21,10.489999771118164,553164
2008-03-28,10.09000015258789,193427
2008-04-04,10.350000381469727,229060
2008-04-11,10.329999923706055,148715
2008-04-18,10.399999618530273,188234
2008-04-25,10.289999961853027,143904
2008-05-02,10.350000381469727,249838
2008-05-09,10.40999984741211,186769
2008-05-16,10.399999618530273,131952
2008-05-23,10.630000114440918,294056
2008-05-30,11.220000267028809,530210
2008-06-06,11.569999694824219,236040
2008-06-13,11.100000381469727,140115
2008-06-20,10.59000015258789,162885
2008-06-27,11.479999542236328,457412
2008-07-04,10.5600004196167,213997
2008-07-11,11.09000015258789,233608
2008-07-18,10.789999961853027,249460
2008-07-25,11.279999732971191,182357
2008-08-01,11.649999618530273,179014
2008-08-08,11.920000076293945,143973
2008-08-15,11.899999618530273,232785
2008-08-22,12.050000190734863,108600
2008-08-29,12.09000015258789,113584
2008-09-05,11.960000038146973,89953
2008-09-12,12.140000343322754,186408
2008-09-19,12.40999984741211,648287
2008-09-26,12.510000228881836,222098
2008-10-03,11.949999809265137,204266
2008-10-10,11.420000076293945,451484
2008-10-17,11.539999961853027,289239
2008-10-24,11.130000114440918,193717
2008-10-31,12.100000381469727,307138
2008-11-07,11.949999809265137,120091
2008-11-14,11.069999694824219,154552
2008-11-21,10.449999809265137,215313
2008-11-28,11.760000228881836,187086
2008-12-05,11.449999809265137,190772
2008-12-12,11.300000190734863,172838
2008-12-19,11.020000457763672,211909
2008-12-26,11.069999694824219,74790
2009-01-02,11.100000381469727,129476
2009-01-09,10.699999809265137,251257
2009-01-16,10.25,225001
2009-01-23,9.619999885559082,189925
2009-01-30,9.9399995803833,228843
2009-02-06,10.5,180777
2009-02-13,10.319999694824219,167918
2009-02-20,9.699999809265137,155494
2009-02-27,9.960000038146973,269312
2009-03-06,8.920000076293945,262106
2009-03-13,10.0,344680
2009-03-20,10.289999961853027,379485
2009-03-27,10.739999771118164,464160
2009-04-03,11.699999809265137,432566
2009-04-10,11.75,186274
