Date,Close,Volume
2010-03-26,18.6200008392334,9216700
2010-04-02,17.690000534057617,1200800
2010-04-09,17.229999542236328,915600
2010-04-16,17.989999771118164,902700
2010-04-23,17.100000381469727,568000
2010-04-30,16.899999618530273,695000
2010-05-07,15.3100004196167,1062700
2010-05-14,15.729999542236328,596600
2010-05-21,15.399999618530273,315300
2010-05-28,15.979999542236328,291100
2010-06-04,15.0,640900
2010-06-11,15.039999961853027,698900
2010-06-18,15.760000228881836,536500
2010-06-25,15.180000305175781,1023400
2010-07-02,13.199999809265137,359800
2010-07-09,14.359999656677246,699800
2010-07-16,12.859999656677246,459400
2010-07-23,13.630000114440918,494600
2010-07-30,12.510000228881836,534700
2010-08-06,11.0,819200
2010-08-13,9.75,754000
2010-08-20,10.210000038146973,320300
2010-08-27,12.140000343322754,917200
2010-09-03,11.5,1088000
2010-09-10,11.539999961853027,419600
2010-09-17,12.420000076293945,691300
2010-09-24,11.260000228881836,702700
2010-10-01,11.199999809265137,419800
2010-10-08,9.989999771118164,1634100
2010-10-15,9.970000267028809,568500
2010-10-22,10.260000228881836,498300
2010-10-29,10.4399995803833,440900
2010-11-05,10.539999961853027,1612800
2010-11-12,10.40999984741211,872600
2010-11-19,10.220000267028809,579000
2010-11-26,10.390000343322754,364600
2010-12-03,11.0600004196167,1163700
2010-12-10,10.819999694824219,417400
2010-12-17,10.460000038146973,359800
2010-12-24,10.039999961853027,395700
2010-12-31,10.760000228881836,400700
2011-01-07,10.989999771118164,293300
2011-01-14,12.539999961853027,670400
2011-01-21,11.069999694824219,408500
2011-01-28,11.09000015258789,302900
2011-02-04,11.430000305175781,343700
2011-02-11,11.449999809265137,1092800
2011-02-18,11.069999694824219,694500
2011-02-25,10.720000267028809,571500
2011-03-04,9.539999961853027,1118100
2011-03-11,9.420000076293945,599300
2011-03-18,8.079999923706055,768800
2011-03-25,8.09000015258789,809800
2011-04-01,8.220000267028809,1308800
2011-04-08,8.380000114440918,520200
2011-04-15,8.069999694824219,412700
2011-04-22,8.050000190734863,286700
2011-04-29,9.390000343322754,736500
2011-05-06,9.100000381469727,500600
2011-05-13,8.90999984741211,271100
2011-05-20,8.979999542236328,479800
2011-05-27,9.029999732971191,980500
2011-06-03,9.0,1095100
2011-06-10,9.220000267028809,488300
2011-06-17,8.989999771118164,597200
2011-06-24,8.479999542236328,1276300
2011-07-01,9.229999542236328,481000
2011-07-08,8.59000015258789,444200
2011-07-15,7.369999885559082,777100
2011-07-22,7.389999866485596,482900
2011-07-29,6.650000095367432,579500
2011-08-05,5.829999923706055,1079700
2011-08-12,5.099999904632568,1282600
2011-08-19,5.260000228881836,1063000
2011-08-26,5.519999980926514,381000
2011-09-02,5.260000228881836,589400
2011-09-09,5.730000019073486,426600
2011-09-16,6.760000228881836,494300
2011-09-23,6.639999866485596,518400
2011-09-30,6.460000038146973,303700
2011-10-07,5.760000228881836,509900
2011-10-14,6.019999980926514,217200
2011-10-21,5.349999904632568,221000
2011-10-28,6.25,368600
2011-11-04,5.449999809265137,344300
2011-11-11,5.0,388000
2011-11-18,4.960000038146973,267500
2011-11-25,4.75,243000
2011-12-02,5.039999961853027,400400
2011-12-09,4.989999771118164,412800
2011-12-16,4.420000076293945,688600
2011-12-23,4.480000019073486,609500
2011-12-30,4.75,707400
2012-01-06,4.920000076293945,363000
2012-01-13,5.179999828338623,365900
2012-01-20,6.309999942779541,949400
2012-01-27,5.949999809265137,306700
2012-02-03,6.099999904632568,515800
2012-02-10,5.769999980926514,261300
2012-02-17,5.53000020980835,319700
2012-02-24,5.570000171661377,308500
2012-03-02,5.690000057220459,456700
2012-03-09,5.980000019073486,661200
2012-03-16,5.849999904632568,456600
2012-03-23,5.570000171661377,253200
2012-03-30,5.570000171661377,431500
2012-04-06,5.380000114440918,748200
2012-04-13,5.0,296000
2012-04-20,5.010000228881836,266900
2012-04-27,4.989999771118164,441400
2012-05-04,4.949999809265137,608400
2012-05-11,4.730000019073486,209700
2012-05-18,4.159999847412109,641200
2012-05-25,4.199999809265137,437100
2012-06-01,4.309999942779541,335000
2012-06-08,4.53000020980835,352700
2012-06-15,4.820000171661377,426400
2012-06-22,5.010000228881836,1536600
2012-06-29,4.960000038146973,702000
2012-07-06,4.940000057220459,371000
2012-07-13,4.960000038146973,647100
2012-07-20,4.239999771118164,419700
2012-07-27,4.630000114440918,739900
2012-08-03,5.610000133514404,1529200
2012-08-10,5.659999847412109,848100
2012-08-17,5.659999847412109,794900
2012-08-24,5.829999923706055,458600
2012-08-31,5.710000038146973,731400
2012-09-07,6.800000190734863,1220500
2012-09-14,7.099999904632568,723800
2012-09-21,7.059999942779541,654200
2012-09-28,6.690000057220459,757500
2012-10-05,6.739999771118164,383800
2012-10-12,5.909999847412109,398500
2012-10-19,6.179999828338623,333500
2012-10-26,6.260000228881836,188200
2012-11-02,5.400000095367432,597200
2012-11-09,5.070000171661377,1005800
2012-11-16,4.650000095367432,576900
2012-11-23,5.139999866485596,365400
2012-11-30,5.369999885559082,375200
2012-12-07,5.090000152587891,325000
2012-12-14,5.179999828338623,346000
2012-12-21,5.25,440000
2012-12-28,5.050000190734863,217000
2013-01-04,5.260000228881836,383400
2013-01-11,5.25,344300
2013-01-18,5.230000019073486,419900
2013-01-25,5.199999809265137,394500
2013-02-01,5.239999771118164,401400
2013-02-08,5.920000076293945,622400
2013-02-15,5.980000019073486,280600
2013-02-22,5.619999885559082,317100
2013-03-01,6.139999866485596,259700
2013-03-08,6.039999961853027,200600
2013-03-15,5.949999809265137,409100
2013-03-22,6.179999828338623,324100
2013-03-29,6.199999809265137,158500
2013-04-05,5.619999885559082,273700
2013-04-12,5.989999771118164,167100
2013-04-19,5.710000038146973,237800
2013-04-26,6.010000228881836,209000
2013-05-03,6.360000133514404,392100
2013-05-10,6.329999923706055,596800
2013-05-17,6.789999961853027,749700
2013-05-24,6.429999828338623,272300
2013-05-31,6.309999942779541,179700
2013-06-07,6.559999942779541,325300
2013-06-14,6.460000038146973,145100
2013-06-21,6.769999980926514,349200
2013-06-28,7.0,821700
2013-07-05,7.150000095367432,197400
2013-07-12,7.010000228881836,255300
2013-07-19,7.070000171661377,292600
2013-07-26,7.110000133514404,527300
2013-08-02,8.010000228881836,1045400
2013-08-09,8.109999656677246,752700
2013-08-16,8.010000228881836,797900
2013-08-23,7.840000152587891,691300
2013-08-30,8.420000076293945,1210700
2013-09-06,8.550000190734863,1486600
2013-09-13,8.699999809265137,667700
2013-09-20,8.3100004196167,741900
2013-09-27,8.170000076293945,573100
2013-10-04,7.650000095367432,488900
2013-10-11,8.130000114440918,496300
2013-10-18,8.880000114440918,632400
2013-10-25,8.890000343322754,586800
2013-11-01,8.40999984741211,826600
2013-11-08,8.229999542236328,745600
2013-11-15,8.029999732971191,600200
2013-11-22,8.09000015258789,590900
2013-11-29,8.5,428300
2013-12-06,8.680000305175781,609200
2013-12-13,9.170000076293945,859000
2013-12-20,9.710000038146973,915400
2013-12-27,10.369999885559082,494000
2014-01-03,10.369999885559082,507400
2014-01-10,10.609999656677246,1136600
2014-01-17,10.6899995803833,1456500
2014-01-24,10.680000305175781,538500
2014-01-31,10.260000228881836,770200
2014-02-07,9.5600004196167,815200
2014-02-14,9.90999984741211,771600
2014-02-21,9.65999984741211,532600
2014-02-28,9.350000381469727,786700
2014-03-07,9.850000381469727,694300
2014-03-14,9.449999809265137,753800
2014-03-21,9.850000381469727,728600
2014-03-28,9.359999656677246,664900
2014-04-04,8.979999542236328,827000
2014-04-11,9.0,1245300
2014-04-18,8.899999618530273,552000
2014-04-25,8.609999656677246,465500
2014-05-02,9.039999961853027,1607900
2014-05-09,8.75,721200
2014-05-16,8.569999694824219,747000
2014-05-23,8.680000305175781,552200
2014-05-30,9.460000038146973,1173300
2014-06-06,9.25,894500
2014-06-13,9.989999771118164,1098800
2014-06-20,10.09000015258789,906100
2014-06-27,9.90999984741211,952000
2014-07-04,10.470000267028809,519300
2014-07-11,10.579999923706055,1257800
2014-07-18,9.899999618530273,776900
2014-07-25,9.34000015258789,952800
2014-08-01,8.600000381469727,1616000
2014-08-08,9.510000228881836,1304100
2014-08-15,9.569999694824219,518900
2014-08-22,9.729999542236328,561400
2014-08-29,9.270000457763672,989200
2014-09-05,8.800000190734863,778800
2014-09-12,7.070000171661377,3841600
2014-09-19,7.360000133514404,1738000
2014-09-26,7.150000095367432,1064000
2014-10-03,6.980000019073486,916800
2014-10-10,6.380000114440918,1041200
2014-10-17,6.429999828338623,991000
2014-10-24,6.829999923706055,890300
2014-10-31,7.090000152587891,806200
2014-11-07,7.429999828338623,1136600
2014-11-14,7.25,508900
2014-11-21,7.260000228881836,654700
2014-11-28,7.300000190734863,570400
2014-12-05,7.820000171661377,951200
2014-12-12,7.320000171661377,1069100
2014-12-19,7.400000095367432,848100
2014-12-26,7.369999885559082,530900
2015-01-02,7.460000038146973,663400
2015-01-09,7.980000019073486,1010900
2015-01-16,8.079999923706055,913700
2015-01-23,8.380000114440918,759900
2015-01-30,8.050000190734863,726100
