Date,Close,Volume
1998-10-09,3.062999963760376,1806000
1998-10-16,3.062999963760376,827600
1998-10-23,3.125,230000
1998-10-30,3.125,0
1998-11-06,3.125,0
1998-11-13,3.125,0
1998-11-20,3.125,0
1998-11-27,3.125,0
1998-12-04,3.125,0
1998-12-11,3.125,0
1998-12-18,3.125,0
1998-12-25,3.125,0
1999-01-01,3.125,0
1999-01-08,3.125,0
1999-01-15,3.125,0
1999-01-22,3.125,0
1999-01-29,3.125,0
1999-02-05,4.875,90200
1999-02-12,4.563000202178955,1718400
1999-02-19,4.625,75000
1999-02-26,4.688000202178955,598000
1999-03-05,4.625,104000
1999-03-12,4.813000202178955,844800
1999-03-19,4.843999862670898,1097400
1999-03-26,4.625,178400
1999-04-02,4.468999862670898,1081000
1999-04-09,4.25,442400
1999-04-16,4.7820000648498535,662200
1999-04-23,4.75,1082800
1999-04-30,4.938000202178955,635400
1999-05-07,5.25,709400
1999-05-14,5.25,1606200
1999-05-21,5.0320000648498535,1130800
1999-05-28,5.063000202178955,266800
1999-06-04,5.0320000648498535,441800
1999-06-11,4.968999862670898,620000
1999-06-18,4.968999862670898,161200
1999-06-25,4.968999862670898,181200
1999-07-02,5.0,1577400
1999-07-09,4.968999862670898,366400
1999-07-16,5.1570000648498535,3121000
1999-07-23,5.1570000648498535,1388600
1999-07-30,5.093999862670898,116200
1999-08-06,5.063000202178955,392000
1999-08-13,4.9070000648498535,2488200
1999-08-20,5.0,729800
1999-08-27,4.985000133514404,382600
1999-09-03,4.875,1220200
1999-09-10,4.9070000648498535,1772400
1999-09-17,4.968999862670898,145000
1999-09-24,5.125,2392000
1999-10-01,5.75,4774200
1999-10-08,5.6570000648498535,720400
1999-10-15,5.75,671600
1999-10-22,5.813000202178955,897400
1999-10-29,6.188000202178955,1690200
1999-11-05,6.688000202178955,2007000
1999-11-12,6.5,1020600
1999-11-19,6.5320000648498535,662200
1999-11-26,6.375,230200
1999-12-03,6.063000202178955,807400
1999-12-10,5.625,727200
1999-12-17,4.75,2455800
1999-12-24,5.468999862670898,1161800
1999-12-31,5.718999862670898,356200
2000-01-07,5.125,1109800
2000-01-14,6.5,791600
2000-01-21,5.688000202178955,433400
2000-01-28,6.2820000648498535,1291000
2000-02-04,6.125,775200
2000-02-11,6.468999862670898,2522600
2000-02-18,6.063000202178955,368400
2000-02-25,6.2820000648498535,1401800
2000-03-03,6.0,581800
2000-03-10,5.7820000648498535,1052800
2000-03-17,5.718999862670898,1337800
2000-03-24,5.593999862670898,352400
2000-03-31,5.5320000648498535,811000
2000-04-07,6.25,1028200
2000-04-14,5.813000202178955,1641000
2000-04-21,6.0,639600
2000-04-28,6.25,215400
2000-05-05,6.063000202178955,2210400
2000-05-12,5.938000202178955,918600
2000-05-19,5.813000202178955,869400
2000-05-26,6.125,2857800
2000-06-02,6.375,1075600
2000-06-09,6.671999931335449,1763600
2000-06-16,6.563000202178955,2407600
2000-06-23,6.2820000648498535,773200
2000-06-30,7.188000202178955,2671600
2000-07-07,7.5320000648498535,3317000
2000-07-14,7.835935115814209,3229400
2000-07-21,8.0,1548200
2000-07-28,8.0,1494000
2000-08-04,8.281999588012695,1711600
2000-08-11,8.437999725341797,2148800
2000-08-18,8.468999862670898,1902400
2000-08-25,8.437999725341797,1297400
2000-09-01,8.5,905000
2000-09-08,8.5,981000
2000-09-15,9.968999862670898,2960200
2000-09-22,9.437999725341797,2560800
2000-09-29,9.781999588012695,1676600
2000-10-06,9.687999725341797,916200
2000-10-13,9.687999725341797,1342800
2000-10-20,9.187999725341797,2919400
2000-10-27,9.34375,1332600
2000-11-03,9.531999588012695,3703200
2000-11-10,9.875,8441800
2000-11-17,10.375,3491600
2000-11-24,10.375,590400
2000-12-01,11.343999862670898,1514400
2000-12-08,11.718999862670898,2704400
2000-12-15,11.156999588012695,2268600
2000-12-22,12.5,3004000
2000-12-29,12.468999862670898,1703400
2001-01-05,11.531999588012695,1833400
2001-01-12,11.718999862670898,3194200
2001-01-19,11.406999588012695,1944400
2001-01-26,12.031499862670898,1800400
2001-02-02,12.156499862670898,1327000
2001-02-09,12.46875,2799600
2001-02-16,12.3125,1923200
2001-02-23,11.812999725341797,1302400
2001-03-02,11.6875,1253000
2001-03-09,11.531999588012695,881800
2001-03-16,9.4375,4140800
2001-03-23,10.0625,3363200
2001-03-30,9.625,1422800
2001-04-06,9.093999862670898,1385800
2001-04-13,9.550000190734863,1523200
2001-04-20,9.739999771118164,2620400
2001-04-27,10.244999885559082,1853000
2001-05-04,11.0,1155400
2001-05-11,11.519499778747559,1468800
2001-05-18,12.050000190734863,1922600
2001-05-25,11.984999656677246,2496600
2001-06-01,12.26449966430664,809200
2001-06-08,11.979999542236328,1092600
2001-06-15,12.104999542236328,582800
2001-06-22,12.550000190734863,873600
2001-06-29,13.5,1826400
2001-07-06,12.895000457763672,526400
2001-07-13,12.219499588012695,1429200
2001-07-20,12.130000114440918,2310800
2001-07-27,12.21500015258789,2567600
2001-08-03,13.025500297546387,2389000
2001-08-10,13.01449966430664,768800
2001-08-17,13.055000305175781,1159800
2001-08-24,12.529999732971191,696200
2001-08-31,11.994999885559082,1826800
2001-09-07,11.875,923400
2001-09-14,11.920000076293945,499000
2001-09-21,11.239999771118164,1724000
2001-09-28,11.695500373840332,1776600
2001-10-05,11.150500297546387,1210000
2001-10-12,10.119999885559082,4759200
2001-10-19,11.350000381469727,2817600
2001-10-26,11.720000267028809,1899600
2001-11-02,11.225000381469727,674400
2001-11-09,10.79800033569336,1376200
2001-11-16,10.954999923706055,1637600
2001-11-23,11.015000343322754,850600
2001-11-30,11.055000305175781,1914400
2001-12-07,11.630000114440918,3249200
2001-12-14,11.619999885559082,751200
2001-12-21,13.270000457763672,1795000
2001-12-28,12.850000381469727,1292200
2002-01-04,13.345000267028809,1481800
2002-01-11,13.274999618530273,1152600
2002-01-18,12.555000305175781,693600
2002-01-25,12.954999923706055,919000
2002-02-01,13.59000015258789,1758800
2002-02-08,13.404999732971191,915200
2002-02-15,14.100000381469727,1275600
2002-02-22,14.25,1350800
2002-03-01,14.550000190734863,1830400
2002-03-08,14.609999656677246,1549400
2002-03-15,14.505000114440918,1067000
2002-03-22,14.34000015258789,827200
2002-03-29,14.645000457763672,654200
2002-04-05,14.729999542236328,848400
2002-04-12,17.170000076293945,1996000
2002-04-19,17.700000762939453,2964600
2002-04-26,17.72599983215332,1345600
2002-05-03,18.825000762939453,1425600
2002-05-10,17.56999969482422,1429600
2002-05-17,17.100000381469727,867600
2002-05-24,16.524999618530273,1152000
2002-05-31,17.059999465942383,905800
2002-06-07,16.55500030517578,1695600
2002-06-14,16.125,1189000
2002-06-21,15.859999656677246,2347600
2002-06-28,17.260000228881836,2220600
2002-07-05,17.649999618530273,543000
2002-07-12,18.010000228881836,1529600
2002-07-19,16.305500030517578,2014800
2002-07-26,16.170000076293945,2355558
2002-08-02,17.469999313354492,3369110
2002-08-09,17.774999618530273,2191800
2002-08-16,18.454999923706055,1805400
2002-08-23,18.0,1244400
2002-08-30,18.125,1156600
2002-09-06,17.274999618530273,901800
2002-09-13,16.459999084472656,1865200
2002-09-20,15.484000205993652,1258200
2002-09-27,16.6200008392334,1337400
2002-10-04,15.635000228881836,1646440
2002-10-11,15.430000305175781,2013600
2002-10-18,16.825000762939453,1059400
2002-10-25,17.309999465942383,1465568
2002-11-01,17.394500732421875,1476200
2002-11-08,15.699999809265137,1712960
2002-11-15,16.729999542236328,1485176
2002-11-22,17.450000762939453,1729684
2002-11-29,17.190000534057617,803732
2002-12-06,17.5,1296594
2002-12-13,17.44499969482422,1025050
2002-12-20,17.34000015258789,1612470
2002-12-27,17.924999237060547,911934
2003-01-03,18.065000534057617,1541336
2003-01-10,18.71500015258789,1596378
2003-01-17,19.1200008392334,1862308
2003-01-24,17.295000076293945,4859484
2003-01-31,17.565000534057617,1538032
2003-02-07,16.0,1881068
2003-02-14,16.670000076293945,1735952
2003-02-21,17.0,936520
2003-02-28,16.770000457763672,1344540
2003-03-07,16.954999923706055,1305980
2003-03-14,15.694999694824219,1827764
2003-03-21,16.125,5073956
2003-03-28,15.5649995803833,1670650
2003-04-04,16.274999618530273,1980596
2003-04-11,15.524999618530273,1243372
2003-04-18,16.389999389648438,1408424
2003-04-25,16.75,1720808
2003-05-02,17.635000228881836,2355682
2003-05-09,18.2549991607666,2043538
2003-05-16,17.924999237060547,1558490
2003-05-23,17.809999465942383,1762760
2003-05-30,18.354999542236328,1117162
2003-06-06,18.44099998474121,1118002
2003-06-13,17.8700008392334,1464184
2003-06-20,17.520000457763672,1815336
2003-06-27,17.774999618530273,1676144
2003-07-04,18.424999237060547,1661164
2003-07-11,18.889999389648438,1536396
2003-07-18,20.690000534057617,2553016
2003-07-25,21.774999618530273,2482158
2003-08-01,20.854999542236328,1568224
2003-08-08,21.065000534057617,1165386
2003-08-15,21.389999389648438,1109470
2003-08-22,21.545000076293945,1397718
2003-08-29,22.165000915527344,1018310
2003-09-05,22.06999969482422,728420
2003-09-12,22.790000915527344,892336
2003-09-19,22.440000534057617,1395524
2003-09-26,21.145000457763672,1559608
2003-10-03,22.350000381469727,1770816
2003-10-10,23.229999542236328,1202586
2003-10-17,24.100000381469727,1434402
2003-10-24,23.549999237060547,699610
2003-10-31,24.545000076293945,924456
2003-11-07,25.690000534057617,1082248
