Date,Close,Volume
1995-01-06,2.6570000648498535,7600
1995-01-13,2.5320000648498535,114000
1995-01-20,2.562999963760376,546800
1995-01-27,2.562999963760376,97200
1995-02-03,2.5940001010894775,40000
1995-02-10,2.625,11200
1995-02-17,2.5940001010894775,489600
1995-02-24,2.5940001010894775,51200
1995-03-03,2.4690001010894775,83200
1995-03-10,2.4690001010894775,33200
1995-03-17,2.4690001010894775,164800
1995-03-24,2.4690001010894775,22400
1995-03-31,2.437999963760376,147200
1995-04-07,2.562999963760376,31200
1995-04-14,2.375,522400
1995-04-21,2.4070000648498535,237200
1995-04-28,2.6570000648498535,58400
1995-05-05,2.562999963760376,136800
1995-05-12,2.562999963760376,200400
1995-05-19,2.625,132400
1995-05-26,2.625,132800
1995-06-02,2.687999963760376,8800
1995-06-09,2.687999963760376,30000
1995-06-16,2.7820000648498535,122400
1995-06-23,2.875,84800
1995-06-30,3.0320000648498535,494400
1995-07-07,3.0320000648498535,205600
1995-07-14,3.0,1704000
1995-07-21,3.125,714400
1995-07-28,3.062999963760376,139200
1995-08-04,3.062999963760376,21600
1995-08-11,2.937999963760376,1207600
1995-08-18,3.062999963760376,410000
1995-08-25,2.9070000648498535,50000
1995-09-01,3.0,75200
1995-09-08,2.937999963760376,186000
1995-09-15,3.0,52800
1995-09-22,2.937999963760376,88400
1995-09-29,3.0320000648498535,5200
1995-10-06,2.937999963760376,110400
1995-10-13,2.9070000648498535,58000
1995-10-20,2.9070000648498535,10800
1995-10-27,3.437999963760376,209600
1995-11-03,3.687999963760376,293200
1995-11-10,3.625,261200
1995-11-17,3.75,43600
1995-11-24,3.7820000648498535,97600
1995-12-01,3.687999963760376,25600
1995-12-08,3.687999963760376,68400
1995-12-15,3.2820000648498535,229200
1995-12-22,3.2190001010894775,99600
1995-12-29,3.375,68800
1996-01-05,3.375,21600
1996-01-12,3.375,43200
1996-01-19,3.437999963760376,23200
1996-01-26,3.5,37600
1996-02-02,3.5,211200
1996-02-09,3.5,1106800
1996-02-16,3.5320000648498535,1614800
1996-02-23,3.5940001010894775,67200
1996-03-01,3.5940001010894775,384800
1996-03-08,3.75,865600
1996-03-15,3.8440001010894775,111600
1996-03-22,3.937999963760376,79200
1996-03-29,3.937999963760376,705200
1996-04-05,4.1570000648498535,66800
1996-04-12,4.1570000648498535,262800
1996-04-19,4.1570000648498535,133200
1996-04-26,4.25,1005200
1996-05-03,4.25,354400
1996-05-10,4.313000202178955,80800
1996-05-17,4.25,160000
1996-05-24,4.5,542800
1996-05-31,4.563000202178955,149200
1996-06-07,4.875,287600
1996-06-14,5.1570000648498535,148400
1996-06-21,5.188000202178955,182800
1996-06-28,5.0,437200
1996-07-05,4.968999862670898,178000
1996-07-12,5.188000202178955,326800
1996-07-19,5.188000202178955,133600
1996-07-26,5.063000202178955,150000
1996-08-02,5.125,286400
1996-08-09,5.063000202178955,39200
1996-08-16,5.0,54400
1996-08-23,4.875,70400
1996-08-30,4.75,281600
1996-09-06,5.063000202178955,44000
1996-09-13,5.25,32400
1996-09-20,5.0,20400
1996-09-27,5.25,63600
1996-10-04,5.25,66400
1996-10-11,5.0,46000
1996-10-18,5.0320000648498535,126800
1996-10-25,5.313000202178955,130800
1996-11-01,5.063000202178955,197600
1996-11-08,5.688000202178955,182800
1996-11-15,5.688000202178955,223600
1996-11-22,5.813000202178955,46000
1996-11-29,5.5,70400
1996-12-06,5.313000202178955,132400
1996-12-13,5.75,51600
1996-12-20,5.75,131600
1996-12-27,6.0,117200
1997-01-03,5.875,43600
1997-01-10,6.25,64800
1997-01-17,5.75,333600
1997-01-24,5.5,35600
1997-01-31,6.125,69200
1997-02-07,6.75,448800
1997-02-14,7.313000202178955,226000
1997-02-21,6.625,96000
1997-02-28,6.375,45600
1997-03-07,6.25,27600
1997-03-14,6.625,72000
1997-03-21,5.875,412000
1997-03-28,6.375,30400
1997-04-04,6.25,23600
