Date,Close,Volume
2000-07-14,100.75199890136719,6290300
2000-07-21,77.25199890136719,2205350
2000-07-28,61.5,2339475
2000-08-04,65.5,1375575
2000-08-11,58.0,1533525
2000-08-18,73.5,1910850
2000-08-25,77.5,745550
2000-09-01,74.0,504425
2000-09-08,69.5,435550
2000-09-15,62.0,514375
2000-09-22,47.75,1092375
2000-09-29,47.5,511075
2000-10-06,36.5,838750
2000-10-13,40.5,1319225
2000-10-20,43.0,1304650
2000-10-27,39.75199890136719,577425
2000-11-03,41.0,432600
2000-11-10,35.25199890136719,304225
2000-11-17,31.0,742200
2000-11-24,33.5,231400
2000-12-01,28.75,352875
2000-12-08,33.375999450683594,304675
2000-12-15,35.0,662500
2000-12-22,34.25199890136719,477125
2000-12-29,35.5,2224775
2001-01-05,35.0,5347150
2001-01-12,42.25199890136719,4367400
2001-01-19,46.5,3080825
2001-01-26,41.0,1961325
2001-02-02,43.25199890136719,2464625
2001-02-09,42.0,1207475
2001-02-16,44.5,2482525
2001-02-23,41.75199890136719,1003000
2001-03-02,41.5,3906150
2001-03-09,44.5,1283425
2001-03-16,39.0,1327825
2001-03-23,45.5,1293875
2001-03-30,46.25199890136719,1615275
2001-04-06,47.25199890136719,1476975
2001-04-13,52.20000076293945,1875875
2001-04-20,59.08000183105469,2817475
2001-04-27,59.20000076293945,1955025
2001-05-04,57.400001525878906,1887450
2001-05-11,65.27999877929688,2216175
2001-05-18,71.27999877929688,1497425
2001-05-25,68.11599731445312,909175
2001-06-01,62.36000061035156,998750
2001-06-08,67.55999755859375,1588225
2001-06-15,57.31999969482422,1103400
2001-06-22,57.52000045776367,1220525
2001-06-29,59.20000076293945,778525
2001-07-06,53.400001525878906,1197225
2001-07-13,56.0,1031775
2001-07-20,55.439998626708984,1187150
2001-07-27,56.400001525878906,1395475
2001-08-03,60.439998626708984,1048925
2001-08-10,54.040000915527344,745125
2001-08-17,54.040000915527344,665050
2001-08-24,59.400001525878906,814500
2001-08-31,55.79999923706055,1159225
2001-09-07,55.79999923706055,733075
2001-09-14,52.599998474121094,224000
2001-09-21,39.959999084472656,1507575
2001-09-28,37.79999923706055,1260550
2001-10-05,39.560001373291016,1304775
2001-10-12,48.040000915527344,841950
2001-10-19,41.380001068115234,781775
2001-10-26,53.0,1538000
2001-11-02,55.599998474121094,1055275
2001-11-09,51.20000076293945,1270750
2001-11-16,54.68000030517578,689775
2001-11-23,52.63999938964844,413325
2001-11-30,54.439998626708984,441775
2001-12-07,56.400001525878906,785250
2001-12-14,53.560001373291016,731850
2001-12-21,54.63999938964844,788300
2001-12-28,52.400001525878906,723900
2002-01-04,64.16000366210938,1364475
2002-01-11,58.2400016784668,2582050
2002-01-18,52.63999938964844,1404125
2002-01-25,52.400001525878906,993550
2002-02-01,53.880001068115234,771900
2002-02-08,49.0,1313400
2002-02-15,48.84000015258789,1198250
2002-02-22,45.36000061035156,593025
2002-03-01,53.31999969482422,725800
2002-03-08,58.0,934100
2002-03-15,53.720001220703125,501975
2002-03-22,53.2400016784668,671925
2002-03-29,57.20000076293945,802725
2002-04-05,53.68000030517578,520225
2002-04-12,55.79999923706055,1286000
2002-04-19,58.36000061035156,1634800
2002-04-26,57.0,1399425
2002-05-03,54.2400016784668,1171525
2002-05-10,53.119998931884766,1018975
2002-05-17,59.119998931884766,975375
2002-05-24,51.68000030517578,881750
2002-05-31,49.15999984741211,1023525
2002-06-07,42.79999923706055,1380500
2002-06-14,43.880001068115234,1761800
2002-06-21,41.119998931884766,1075750
2002-06-28,45.91999816894531,1455350
2002-07-05,45.84000015258789,845775
2002-07-12,42.52000045776367,1093100
2002-07-19,39.119998931884766,1026750
2002-07-26,29.600000381469727,1660530
2002-08-02,29.760000228881836,1118985
2002-08-09,31.600000381469727,597461
2002-08-16,32.47999954223633,816647
2002-08-23,31.520000457763672,692800
2002-08-30,27.06800079345703,576102
2002-09-06,25.799999237060547,683315
2002-09-13,22.920000076293945,813432
2002-09-20,20.079999923706055,1240475
2002-09-27,18.559999465942383,1417334
2002-10-04,16.920000076293945,942309
2002-10-11,16.0,1851405
2002-10-18,19.0,1295452
2002-10-25,20.280000686645508,927258
2002-11-01,23.84000015258789,937023
2002-11-08,24.399999618530273,1180995
2002-11-15,24.920000076293945,660325
2002-11-22,30.399999618530273,935882
2002-11-29,32.68000030517578,919415
2002-12-06,27.479999542236328,821011
2002-12-13,23.600000381469727,1170992
2002-12-20,23.399999618530273,1411275
2002-12-27,22.920000076293945,351883
2003-01-03,22.920000076293945,940246
2003-01-10,23.8799991607666,1587145
2003-01-17,26.219999313354492,2382450
2003-01-24,27.200000762939453,1174736
2003-01-31,26.440000534057617,1508911
2003-02-07,25.0,797388
2003-02-14,25.15999984741211,676786
2003-02-21,25.479999542236328,421736
2003-02-28,24.200000762939453,634845
2003-03-07,18.84000015258789,1365223
2003-03-14,16.600000381469727,2292585
2003-03-21,21.84000015258789,1614262
2003-03-28,19.8799991607666,684743
2003-04-04,19.040000915527344,854779
2003-04-11,18.360000610351562,768368
2003-04-18,21.1200008392334,969865
2003-04-25,21.15999984741211,661859
2003-05-02,22.479999542236328,1037268
2003-05-09,21.799999237060547,863197
2003-05-16,18.239999771118164,1190879
2003-05-23,19.8799991607666,1584301
2003-05-30,23.559999465942383,1210498
2003-06-06,26.399999618530273,2461513
2003-06-13,24.079999923706055,1684420
2003-06-20,25.239999771118164,1083829
2003-06-27,24.31999969482422,816170
2003-07-04,24.719999313354492,737906
2003-07-11,28.84000015258789,2024644
2003-07-18,32.15999984741211,2696841
2003-07-25,35.52000045776367,2650461
2003-08-01,29.0,2067191
2003-08-08,26.0,1288468
2003-08-15,29.959999084472656,688580
2003-08-22,34.20000076293945,1414173
2003-08-29,34.79999923706055,960953
2003-09-05,38.91999816894531,1352595
2003-09-12,38.20000076293945,1265610
2003-09-19,38.15999984741211,1062156
2003-09-26,33.47999954223633,1926874
2003-10-03,37.91999816894531,1628355
2003-10-10,37.84000015258789,1106748
2003-10-17,38.959999084472656,1428686
2003-10-24,35.119998931884766,947071
2003-10-31,42.36000061035156,3987315
2003-11-07,45.68000030517578,2104135
2003-11-14,44.36000061035156,1631350
2003-11-21,42.84000015258789,1532464
2003-11-28,45.79999923706055,853794
2003-12-05,40.599998474121094,2084593
2003-12-12,39.439998626708984,1671479
2003-12-19,39.560001373291016,1323452
2003-12-26,40.439998626708984,475178
2004-01-02,40.0,675742
2004-01-09,45.7599983215332,1508988
2004-01-16,50.2400016784668,2342861
2004-01-23,47.2400016784668,1687871
2004-01-30,50.400001525878906,3504820
2004-02-06,50.36000061035156,1819232
2004-02-13,47.0,1444677
2004-02-20,47.040000915527344,1391243
2004-02-27,45.7599983215332,1732430
2004-03-05,44.08000183105469,1206072
2004-03-12,41.560001373291016,1900147
2004-03-19,39.959999084472656,1337356
2004-03-26,43.0,1427181
2004-04-02,46.08000183105469,1505557
