Date,Close,Volume
1995-01-06,4.625,5200.0
1995-01-13,4.78125,9600.0
1995-01-20,5.0625,62000.0
1995-01-27,5.0625,25200.0
1995-02-03,5.28125,44000.0
1995-02-10,5.21875,24000.0
1995-02-17,5.28125,8000.0
1995-02-24,5.28125,3200.0
1995-03-03,5.1875,25600.0
1995-03-10,5.21875,4000.0
1995-03-17,5.28125,14000.0
1995-03-24,5.25,19200.0
1995-03-31,5.375,8400.0
1995-04-07,5.375,22800.0
1995-04-14,5.40625,15200.0
1995-04-21,5.78125,44800.0
1995-04-28,6.0,29200.0
1995-05-05,6.0,26400.0
1995-05-12,5.9375,27200.0
1995-05-19,5.84375,16400.0
1995-05-26,5.9375,23200.0
1995-06-02,5.96875,16800.0
1995-06-09,5.875,10400.0
1995-06-16,5.75,20000.0
1995-06-23,5.90625,25200.0
1995-06-30,6.25,39200.0
1995-07-07,6.0625,34400.0
1995-07-14,6.03125,23200.0
1995-07-21,5.90625,25200.0
1995-07-28,6.03125,28000.0
1995-08-04,6.09375,16000.0
1995-08-11,6.0625,20800.0
1995-08-18,6.09375,30800.0
1995-08-25,6.09375,14400.0
1995-09-01,6.1875,7200.0
1995-09-08,6.15625,1200.0
1995-09-15,5.9375,18400.0
1995-09-22,5.875,14000.0
1995-09-29,5.71875,40800.0
1995-10-06,5.71875,2800.0
1995-10-13,5.6875,4000.0
1995-10-20,5.75,10800.0
1995-10-27,5.875,11200.0
1995-11-03,5.875,37600.0
1995-11-10,5.6875,19600.0
1995-11-17,5.6875,31200.0
1995-11-24,5.71875,15600.0
1995-12-01,5.75,26400.0
1995-12-08,5.625,44800.0
1995-12-15,5.65625,9600.0
1995-12-22,5.59375,21200.0
1995-12-29,5.6875,52000.0
1996-01-05,5.6875,6400.0
1996-01-12,5.65625,10000.0
1996-01-19,5.59375,10000.0
1996-01-26,5.5,38400.0
1996-02-02,5.5,34800.0
1996-02-09,5.34375,21600.0
1996-02-16,5.5,3200.0
1996-02-23,5.53125,10800.0
1996-03-01,5.75,84400.0
1996-03-08,5.375,58400.0
1996-03-15,5.40625,20800.0
1996-03-22,5.375,32000.0
1996-03-29,5.53125,34000.0
1996-04-05,5.78125,19200.0
1996-04-12,5.78125,34000.0
1996-04-19,5.8125,34400.0
1996-04-26,6.28125,47600.0
1996-05-03,6.0625,30400.0
1996-05-10,5.96875,3200.0
1996-05-17,6.125,27200.0
1996-05-24,5.84375,100000.0
1996-05-31,5.90625,16400.0
1996-06-07,5.75,21200.0
1996-06-14,5.6875,5600.0
1996-06-21,5.875,24400.0
1996-06-28,5.84375,13200.0
1996-07-05,5.84375,0.0
1996-07-12,5.84375,1600.0
1996-07-19,5.875,14400.0
1996-07-26,5.65625,23600.0
1996-08-02,5.5,37600.0
1996-08-09,5.46875,22000.0
1996-08-16,5.59375,12000.0
1996-08-23,5.625,26800.0
1996-08-30,5.5,41200.0
1996-09-06,5.625,12400.0
1996-09-13,5.59375,11600.0
