Date,Close,Volume
2012-10-12,50.88020324707031,9310
2012-10-19,56.64022445678711,48855
2012-10-26,61.33944320678711,14271
2012-11-02,57.121429443359375,4796
2012-11-09,58.92023468017578,10543
2012-11-16,56.28022384643555,8824
2012-11-23,57.480228424072266,7510
2012-11-30,57.00022888183594,8965
2012-12-07,53.64021301269531,9111
2012-12-14,51.960208892822266,8529
2012-12-21,62.40024948120117,134465
2012-12-28,72.00028991699219,28477
2013-01-04,71.5202865600586,22141
2013-01-11,61.92024612426758,23583
2013-01-18,64.68025970458984,13529
2013-01-25,69.00027465820312,12197
2013-02-01,71.88028717041016,22763
2013-02-08,67.92027282714844,10667
2013-02-15,64.80026245117188,8875
2013-02-22,63.60025405883789,5328
2013-03-01,59.52023696899414,14011
2013-03-08,73.68029022216797,11533
2013-03-15,81.24032592773438,46879
2013-03-22,85.32034301757812,35567
2013-03-29,93.00037384033203,7259
2013-04-05,83.64033508300781,28036
2013-04-12,83.28033447265625,33749
2013-04-19,83.40032958984375,21551
2013-04-26,81.9603271484375,20518
2013-05-03,84.00033569335938,27266
2013-05-10,84.7203369140625,10635
2013-05-17,85.2003402709961,24656
2013-05-24,88.68035125732422,15185
2013-05-31,107.52043151855469,70652
2013-06-07,110.52043914794922,59306
2013-06-14,119.04047393798828,54357
2013-06-21,123.4804916381836,70806
2013-06-28,117.72046661376953,124146
2013-07-05,130.80052185058594,14873
2013-07-12,145.20057678222656,27631
2013-07-19,120.96047973632812,228646
2013-07-26,127.8005142211914,88064
2013-08-02,125.88050079345703,67454
2013-08-09,108.24043273925781,85294
2013-08-16,104.4004135131836,51737
2013-08-23,110.64044189453125,45915
2013-08-30,113.40045166015625,39076
2013-09-06,113.88045501708984,22876
2013-09-13,111.96044921875,32159
2013-09-20,111.4804458618164,22637
2013-09-27,109.68043518066406,39325
2013-10-04,114.12045288085938,84175
2013-10-11,102.00040435791016,42386
2013-10-18,103.20040893554688,31042
2013-10-25,86.8803482055664,91034
2013-11-01,80.76032257080078,40623
2013-11-08,74.52029418945312,44942
2013-11-15,73.44029235839844,78395
2013-11-22,73.92029571533203,70317
2013-11-29,75.48030090332031,49478
2013-12-06,75.48030090332031,45671
2013-12-13,75.60030364990234,60681
2013-12-20,81.84032440185547,154813
2013-12-27,89.16035461425781,48221
2014-01-03,85.44033813476562,45352
2014-01-10,82.80033111572266,55986
2014-01-17,94.68038177490234,191756
2014-01-24,96.1203842163086,96519
2014-01-31,109.200439453125,92794
2014-02-07,103.8004150390625,110039
2014-02-14,109.92044067382812,96907
2014-02-21,128.4005126953125,96950
2014-02-28,134.7605438232422,99444
2014-03-07,123.60049438476562,119293
2014-03-14,122.64048767089844,54544
2014-03-21,112.92044830322266,40405
2014-03-28,97.68038940429688,74472
2014-04-04,87.24034881591797,80222
2014-04-11,88.68035125732422,78141
2014-04-18,83.52033233642578,52674
2014-04-25,80.64031982421875,46869
2014-05-02,81.12032318115234,37653
2014-05-09,77.64031219482422,51550
2014-05-16,76.92030334472656,45656
2014-05-23,77.88031005859375,29281
2014-05-30,80.76032257080078,32237
2014-06-06,82.32032775878906,21279
2014-06-13,86.40034484863281,22896
2014-06-20,97.56038665771484,35021
2014-06-27,94.32037353515625,52089
2014-07-04,97.32038879394531,18892
2014-07-11,78.00031280517578,33711
2014-07-18,81.24032592773438,32924
2014-07-25,78.24031066894531,21952
2014-08-01,74.40029907226562,19050
2014-08-08,81.72032928466797,32628
2014-08-15,84.2403335571289,16930
2014-08-22,81.3603286743164,26414
2014-08-29,82.56033325195312,15845
2014-09-05,85.44033813476562,20152
2014-09-12,94.80037689208984,23518
2014-09-19,84.2403335571289,37119
2014-09-26,85.56034088134766,34707
2014-10-03,82.68032836914062,30901
2014-10-10,76.08030700683594,30329
2014-10-17,79.56031799316406,32090
2014-10-24,207.96083068847656,3370923
2014-10-31,239.52096557617188,2153960
2014-11-07,264.9610595703125,600121
2014-11-14,206.40081787109375,898824
