Date,Close,Volume
2002-11-29,13.0,100400
2002-12-06,13.0,252100
2002-12-13,12.800000190734863,175400
2002-12-20,13.300000190734863,246600
2002-12-27,13.880000114440918,219200
2003-01-03,13.899999618530273,145000
2003-01-10,13.300000190734863,267100
2003-01-17,13.140000343322754,333400
2003-01-24,13.1899995803833,104300
2003-01-31,13.010000228881836,174400
2003-02-07,12.550000190734863,182000
2003-02-14,11.75,197200
2003-02-21,10.859999656677246,366100
2003-02-28,12.100000381469727,486000
2003-03-07,12.220000267028809,347200
2003-03-14,12.609999656677246,340300
2003-03-21,13.399999618530273,243600
2003-03-28,12.300000190734863,251500
2003-04-04,12.5600004196167,195500
2003-04-11,12.710000038146973,171000
2003-04-18,13.699999809265137,115900
2003-04-25,14.050000190734863,317300
2003-05-02,14.0600004196167,307200
2003-05-09,14.350000381469727,665400
2003-05-16,14.300000190734863,210400
2003-05-23,14.069999694824219,277300
2003-05-30,14.470000267028809,145700
2003-06-06,15.010000228881836,153000
2003-06-13,14.760000228881836,236800
2003-06-20,14.899999618530273,127800
2003-06-27,14.699999809265137,219400
2003-07-04,15.479999542236328,157500
2003-07-11,16.139999389648438,262800
2003-07-18,16.0,344400
2003-07-25,15.449999809265137,135100
2003-08-01,16.600000381469727,221100
2003-08-08,15.75,224400
2003-08-15,15.90999984741211,105400
2003-08-22,16.139999389648438,372000
2003-08-29,16.5,191000
2003-09-05,16.459999084472656,167500
2003-09-12,16.40999984741211,129600
2003-09-19,16.979999542236328,117000
2003-09-26,16.75,168700
2003-10-03,18.350000381469727,260200
2003-10-10,18.280000686645508,315800
2003-10-17,18.219999313354492,553100
2003-10-24,17.06999969482422,723600
2003-10-31,16.850000381469727,763500
2003-11-07,17.43000030517578,563351
2003-11-14,17.360000610351562,673400
2003-11-21,17.700000762939453,457300
2003-11-28,18.18000030517578,288900
2003-12-05,17.739999771118164,351200
2003-12-12,18.1200008392334,413800
2003-12-19,18.700000762939453,372900
2003-12-26,18.860000610351562,243900
2004-01-02,19.260000228881836,427200
2004-01-09,19.34000015258789,357400
2004-01-16,19.260000228881836,330800
2004-01-23,19.5,318200
2004-01-30,19.75,568900
2004-02-06,20.459999084472656,363900
2004-02-13,19.979999542236328,400300
2004-02-20,19.700000762939453,787400
2004-02-27,20.450000762939453,573400
2004-03-05,21.479999542236328,469800
2004-03-12,22.1200008392334,640700
2004-03-19,21.600000381469727,490000
2004-03-26,23.110000610351562,842700
2004-04-02,23.899999618530273,773500
2004-04-09,22.5,1138800
2004-04-16,20.940000534057617,900300
2004-04-23,22.5,836600
2004-04-30,22.0,858500
2004-05-07,21.549999237060547,1054200
2004-05-14,21.780000686645508,805100
2004-05-21,22.93000030517578,520100
2004-05-28,24.149999618530273,508100
2004-06-04,24.190000534057617,410100
2004-06-11,24.100000381469727,298500
2004-06-18,24.899999618530273,841400
2004-06-25,25.0,1019400
2004-07-02,25.670000076293945,887700
2004-07-09,25.450000762939453,398200
2004-07-16,25.65999984741211,327200
2004-07-23,25.90999984741211,592800
2004-07-30,25.739999771118164,579000
2004-08-06,25.110000610351562,582900
2004-08-13,25.420000076293945,330900
2004-08-20,27.75,611800
2004-08-27,27.850000381469727,489800
2004-09-03,28.93000030517578,349500
2004-09-10,28.75,337700
2004-09-17,27.780000686645508,447300
2004-09-24,26.43000030517578,428000
2004-10-01,28.540000915527344,545300
2004-10-08,28.670000076293945,344100
2004-10-15,29.5,271900
2004-10-22,28.0,818400
2004-10-29,28.719999313354492,533300
2004-11-05,29.969999313354492,554800
2004-11-12,32.0,505300
2004-11-19,30.75,1504100
2004-11-26,31.25,384000
2004-12-03,31.079999923706055,788200
2004-12-10,31.6200008392334,756100
2004-12-17,31.540000915527344,548600
2004-12-24,31.639999389648438,372200
2004-12-31,31.829999923706055,433700
2005-01-07,30.0,1171000
2005-01-14,30.329999923706055,946300
2005-01-21,30.5,510800
2005-01-28,30.610000610351562,750900
2005-02-04,31.020000457763672,516500
2005-02-11,31.25,269700
2005-02-18,31.25,470500
2005-02-25,30.899999618530273,350400
2005-03-04,31.06999969482422,795500
2005-03-11,29.15999984741211,512400
2005-03-18,28.68000030517578,655000
2005-03-25,28.15999984741211,366600
2005-04-01,28.6299991607666,644100
2005-04-08,29.100000381469727,472600
2005-04-15,28.84000015258789,628800
2005-04-22,30.5,687000
2005-04-29,30.3799991607666,581900
2005-05-06,30.770000457763672,480000
2005-05-13,30.6299991607666,521000
2005-05-20,31.68000030517578,572200
2005-05-27,30.799999237060547,394500
2005-06-03,31.200000762939453,411100
2005-06-10,31.899999618530273,441500
2005-06-17,32.5,597400
2005-06-24,32.47999954223633,543700
2005-07-01,33.189998626708984,701100
2005-07-08,34.130001068115234,832200
2005-07-15,33.38999938964844,718100
2005-07-22,34.15999984741211,596200
2005-07-29,34.81999969482422,519100
2005-08-05,32.84000015258789,447600
2005-08-12,31.950000762939453,752400
2005-08-19,31.899999618530273,502400
2005-08-26,33.40999984741211,645400
2005-09-02,34.349998474121094,642400
2005-09-09,34.25,617600
2005-09-16,34.20000076293945,598000
2005-09-23,32.900001525878906,764600
2005-09-30,34.45000076293945,661400
2005-10-07,33.75,1718500
2005-10-14,33.810001373291016,871500
2005-10-21,34.22999954223633,815200
2005-10-28,34.900001525878906,910000
2005-11-04,34.650001525878906,1039200
2005-11-11,34.810001373291016,893000
2005-11-18,35.0099983215332,562000
2005-11-25,35.0,377700
2005-12-02,34.4900016784668,699700
2005-12-09,33.59000015258789,1652200
2005-12-16,35.66999816894531,2158100
2005-12-23,37.040000915527344,1100800
2005-12-30,36.720001220703125,612900
2006-01-06,38.099998474121094,1604100
2006-01-13,38.09000015258789,1660100
2006-01-20,38.16999816894531,830300
2006-01-27,38.619998931884766,976400
2006-02-03,37.91999816894531,2476100
2006-02-10,37.77000045776367,960000
2006-02-17,38.40999984741211,993000
2006-02-24,40.189998626708984,1480600
2006-03-03,40.0099983215332,1342500
2006-03-10,41.5,968900
2006-03-17,41.29999923706055,1347000
2006-03-24,40.380001068115234,868000
2006-03-31,41.0,1428000
2006-04-07,40.84000015258789,1416600
2006-04-14,41.369998931884766,923700
2006-04-21,44.25,1886500
2006-04-28,43.72999954223633,945500
2006-05-05,44.2400016784668,1507600
2006-05-12,43.02000045776367,1575200
2006-05-19,42.0,1406300
2006-05-26,42.4900016784668,987400
2006-06-02,42.81999969482422,933600
2006-06-09,42.75,1309300
2006-06-16,42.849998474121094,1898100
2006-06-23,41.90999984741211,1112300
2006-06-30,46.29999923706055,1525600
2006-07-07,45.91999816894531,737100
2006-07-14,44.95000076293945,1199700
2006-07-21,41.25,3969300
2006-07-28,41.4900016784668,3806500
2006-08-04,43.369998931884766,2291800
2006-08-11,41.5,1110300
2006-08-18,44.27000045776367,1448700
2006-08-25,43.290000915527344,800400
2006-09-01,43.68000030517578,1299100
2006-09-08,43.349998474121094,623300
2006-09-15,44.40999984741211,1800900
2006-09-22,42.9900016784668,1637000
2006-09-29,43.34000015258789,2051200
2006-10-06,42.369998931884766,2093700
2006-10-13,42.029998779296875,2586600
2006-10-20,42.15999984741211,2860300
2006-10-27,41.97999954223633,1065800
2006-11-03,41.29999923706055,1375400
2006-11-10,42.310001373291016,1247500
2006-11-17,43.900001525878906,835300
2006-11-24,45.09000015258789,878400
2006-12-01,44.02000045776367,1257600
2006-12-08,45.0099983215332,1171200
2006-12-15,45.0,1236100
2006-12-22,45.029998779296875,1612800
2006-12-29,45.849998474121094,962600
2007-01-05,46.16999816894531,1032600
2007-01-12,48.0,1473600
2007-01-19,48.04999923706055,750600
2007-01-26,47.709999084472656,1223600
2007-02-02,48.099998474121094,2068400
2007-02-09,47.91999816894531,1672800
2007-02-16,47.20000076293945,1854629
2007-02-23,46.0,1567000
2007-03-02,43.36000061035156,2100494
2007-03-09,44.54999923706055,2499004
2007-03-16,44.70000076293945,2309500
2007-03-23,45.41999816894531,1782700
2007-03-30,46.36000061035156,2228100
2007-04-06,47.81999969482422,1977500
2007-04-13,47.630001068115234,1476700
2007-04-20,47.59000015258789,3164600
2007-04-27,46.900001525878906,1348700
2007-05-04,47.060001373291016,1089200
2007-05-11,47.130001068115234,909900
2007-05-18,44.20000076293945,1651300
2007-05-25,45.09000015258789,1776200
2007-06-01,47.59000015258789,1949400
2007-06-08,44.9900016784668,1679600
2007-06-15,44.88999938964844,2300300
2007-06-22,44.040000915527344,2303600
2007-06-29,43.41999816894531,2380000
2007-07-06,48.02000045776367,3002100
2007-07-13,47.65999984741211,2106300
2007-07-20,43.97999954223633,2123900
2007-07-27,39.33000183105469,2684900
2007-08-03,40.66999816894531,3211500
2007-08-10,42.189998626708984,3050400
2007-08-17,41.16999816894531,2623400
2007-08-24,41.2599983215332,1748300
2007-08-31,41.63999938964844,2408400
2007-09-07,40.27000045776367,1207900
2007-09-14,41.04999923706055,1747800
2007-09-21,41.599998474121094,2978000
2007-09-28,42.08000183105469,1840000
2007-10-05,46.0,2082200
2007-10-12,46.130001068115234,1262800
2007-10-19,41.470001220703125,3342900
2007-10-26,40.650001525878906,2823300
2007-11-02,38.880001068115234,2696600
2007-11-09,36.880001068115234,3129386
2007-11-16,36.849998474121094,1937700
2007-11-23,37.130001068115234,1520318
2007-11-30,37.20000076293945,2453820
2007-12-07,37.529998779296875,1640030
2007-12-14,33.63999938964844,1956806
2007-12-21,33.5,2444731
2007-12-28,31.8799991607666,1291983
2008-01-04,30.270000457763672,2782949
2008-01-11,28.530000686645508,3649894
2008-01-18,28.31999969482422,4397138
2008-01-25,28.0,4270900
2008-02-01,27.760000228881836,4372937
2008-02-08,27.899999618530273,3774058
2008-02-15,29.479999542236328,3292241
2008-02-22,29.030000686645508,3124176
2008-02-29,28.899999618530273,4021662
2008-03-07,27.479999542236328,2051048
2008-03-14,28.739999771118164,3491100
2008-03-21,30.100000381469727,3204807
2008-03-28,28.5,2999622
2008-04-04,31.8700008392334,3082726
2008-04-11,30.3799991607666,3005016
2008-04-18,31.139999389648438,2413411
2008-04-25,32.58000183105469,2715238
2008-05-02,32.95000076293945,3069967
2008-05-09,31.5,2013993
2008-05-16,32.75,1271156
2008-05-23,31.649999618530273,2229745
2008-05-30,32.81999969482422,1531431
2008-06-06,31.530000686645508,2096307
2008-06-13,29.31999969482422,3222590
2008-06-20,27.469999313354492,2586310
2008-06-27,25.510000228881836,2503497
2008-07-04,23.6299991607666,1758537
2008-07-11,22.600000381469727,5136664
2008-07-18,21.950000762939453,10257482
2008-07-25,22.420000076293945,5285494
2008-08-01,22.979999542236328,3632037
2008-08-08,25.8700008392334,3714718
2008-08-15,26.1299991607666,3576871
2008-08-22,25.280000686645508,2602578
2008-08-29,26.06999969482422,2704390
2008-09-05,26.040000915527344,1635915
2008-09-12,27.3799991607666,3114237
2008-09-19,27.520000457763672,6821099
2008-09-26,23.420000076293945,5113094
2008-10-03,19.350000381469727,4462041
2008-10-10,15.329999923706055,6845174
2008-10-17,13.569999694824219,4813812
2008-10-24,10.180000305175781,5257276
2008-10-31,14.079999923706055,7399742
2008-11-07,13.050000190734863,4663722
2008-11-14,9.020000457763672,8642450
2008-11-21,7.650000095367432,12443714
2008-11-28,8.819999694824219,6612854
2008-12-05,9.40999984741211,9161342
2008-12-12,10.770000457763672,9743076
2008-12-19,11.539999961853027,7433895
2008-12-26,10.619999885559082,2393991
2009-01-02,11.420000076293945,3922164
2009-01-09,10.899999618530273,4721351
2009-01-16,10.210000038146973,5402849
2009-01-23,9.569999694824219,7277548
2009-01-30,8.329999923706055,5592300
2009-02-06,7.949999809265137,7951143
2009-02-13,6.0,6138783
2009-02-20,5.650000095367432,4703648
2009-02-27,5.320000171661377,6632053
2009-03-06,3.9100000858306885,6932537
2009-03-13,5.300000190734863,8075511
2009-03-20,4.519999980926514,7543736
2009-03-27,5.519999980926514,6635632
2009-04-03,6.340000152587891,6576067
2009-04-10,7.789999961853027,4264564
2009-04-17,10.140000343322754,7852599
2009-04-24,11.380000114440918,19919183
2009-05-01,12.140000343322754,14079647
2009-05-08,14.850000381469727,8615840
2009-05-15,11.260000228881836,6216115
2009-05-22,12.050000190734863,5604585
2009-05-29,13.680000305175781,6574550
2009-06-05,16.739999771118164,6540323
2009-06-12,14.199999809265137,17157687
2009-06-19,12.180000305175781,8225282
2009-06-26,12.4399995803833,6042415
2009-07-03,11.260000228881836,4028292
2009-07-10,11.130000114440918,5138142
2009-07-17,12.539999961853027,5636432
2009-07-24,13.920000076293945,4251398
2009-07-31,14.90999984741211,5125600
2009-08-07,17.510000228881836,7087738
2009-08-14,15.800000190734863,5427836
2009-08-21,16.1200008392334,5384531
2009-08-28,16.59000015258789,5300014
2009-09-04,15.180000305175781,4198362
2009-09-11,18.020000457763672,3013492
2009-09-18,18.219999313354492,5165038
2009-09-25,17.670000076293945,4539774
2009-10-02,17.690000534057617,9047553
2009-10-09,20.200000762939453,5288900
2009-10-16,20.450000762939453,4368955
2009-10-23,19.479999542236328,5877345
2009-10-30,17.15999984741211,5519161
2009-11-06,18.860000610351562,5128633
2009-11-13,20.540000915527344,4148804
2009-11-20,18.739999771118164,4567436
2009-11-27,18.0,2102637
2009-12-04,20.68000030517578,4524639
2009-12-11,19.920000076293945,5401740
2009-12-18,20.34000015258789,4433210
2009-12-25,22.229999542236328,1942790
2010-01-01,21.229999542236328,1793720
2010-01-08,21.309999465942383,3533699
2010-01-15,22.520000457763672,3075817
2010-01-22,21.5,3256282
2010-01-29,20.149999618530273,2514479
2010-02-05,20.75,3217201
2010-02-12,20.280000686645508,4034494
2010-02-19,20.299999237060547,4913527
2010-02-26,19.40999984741211,3801338
2010-03-05,20.8700008392334,9167638
2010-03-12,21.079999923706055,3320877
2010-03-19,21.860000610351562,3217509
2010-03-26,23.149999618530273,4150993
2010-04-02,23.729999542236328,2845945
2010-04-09,23.940000534057617,4878800
2010-04-16,23.15999984741211,4745046
2010-04-23,26.1200008392334,5442592
2010-04-30,26.350000381469727,6439719
2010-05-07,22.84000015258789,5902584
2010-05-14,23.329999923706055,4757891
2010-05-21,22.110000610351562,4225701
2010-05-28,22.5,5165275
2010-06-04,20.84000015258789,3879857
2010-06-11,22.969999313354492,4453979
2010-06-18,23.850000381469727,3454091
2010-06-25,22.360000610351562,5272935
2010-07-02,19.920000076293945,5588086
2010-07-09,20.739999771118164,4104181
2010-07-16,20.93000030517578,5336622
2010-07-23,23.270000457763672,6923719
2010-07-30,23.719999313354492,5343087
2010-08-06,22.8799991607666,4093651
2010-08-13,21.049999237060547,4471669
2010-08-20,20.6299991607666,3349816
2010-08-27,21.389999389648438,3941712
2010-09-03,22.75,7535037
2010-09-10,22.110000610351562,3278254
2010-09-17,23.239999771118164,4064270
2010-09-24,23.700000762939453,4448614
2010-10-01,23.100000381469727,4926829
2010-10-08,23.81999969482422,3184558
2010-10-15,24.860000610351562,4348305
2010-10-22,23.40999984741211,6700737
2010-10-29,23.690000534057617,4486882
2010-11-05,25.100000381469727,3342592
2010-11-12,23.06999969482422,4567294
2010-11-19,23.030000686645508,4281850
2010-11-26,23.459999084472656,1476734
2010-12-03,24.65999984741211,3035350
2010-12-10,25.459999084472656,3867896
2010-12-17,25.540000915527344,4124362
2010-12-24,26.149999618530273,1563027
2010-12-31,26.399999618530273,1153626
2011-01-07,28.25,3157116
2011-01-14,29.25,3116510
2011-01-21,28.010000228881836,2537510
2011-01-28,27.25,3106743
2011-02-04,27.940000534057617,2169824
2011-02-11,28.540000915527344,3310803
2011-02-18,28.790000915527344,2116803
2011-02-25,27.8799991607666,4069681
2011-03-04,27.09000015258789,4443220
2011-03-11,26.190000534057617,4739626
2011-03-18,26.239999771118164,3737794
2011-03-25,27.1299991607666,2624822
2011-04-01,27.020000457763672,3964395
2011-04-08,26.200000762939453,2117107
2011-04-15,25.850000381469727,3641867
2011-04-22,28.329999923706055,3828492
2011-04-29,28.139999389648438,7297519
2011-05-06,27.399999618530273,4874066
2011-05-13,27.049999237060547,2444965
2011-05-20,26.360000610351562,2652738
2011-05-27,27.489999771118164,3564063
2011-06-03,26.190000534057617,4696028
2011-06-10,24.469999313354492,3355387
2011-06-17,24.940000534057617,4034317
2011-06-24,25.25,4239816
2011-07-01,26.780000686645508,2367543
2011-07-08,26.829999923706055,2277656
2011-07-15,25.799999237060547,3857892
2011-07-22,26.350000381469727,3308170
2011-07-29,25.010000228881836,3017294
2011-08-05,20.489999771118164,4624613
2011-08-12,18.809999465942383,9987798
2011-08-19,16.469999313354492,5524461
2011-08-26,16.389999389648438,8611917
2011-09-02,17.68000030517578,8102314
2011-09-09,17.34000015258789,4072583
2011-09-16,20.049999237060547,5748141
2011-09-23,18.540000915527344,4919416
2011-09-30,19.200000762939453,5406604
2011-10-07,18.8700008392334,5951686
2011-10-14,21.639999389648438,5073933
2011-10-21,22.200000762939453,5430054
2011-10-28,24.84000015258789,4895806
2011-11-04,24.670000076293945,4218069
2011-11-11,24.079999923706055,3555339
2011-11-18,23.049999237060547,2979415
2011-11-25,20.59000015258789,2643338
2011-12-02,23.15999984741211,3043342
2011-12-09,23.889999389648438,3047526
2011-12-16,22.549999237060547,4763547
2011-12-23,24.459999084472656,2002396
2011-12-30,24.209999084472656,1163770
2012-01-06,25.110000610351562,2431872
2012-01-13,25.850000381469727,2123198
2012-01-20,26.979999542236328,2215000
2012-01-27,27.030000686645508,3120424
2012-02-03,27.850000381469727,4529927
2012-02-10,27.25,3582434
2012-02-17,26.920000076293945,3153053
2012-02-24,27.040000915527344,2356570
2012-03-02,26.040000915527344,3429636
2012-03-09,27.1200008392334,2739439
2012-03-16,28.110000610351562,3805866
2012-03-23,28.350000381469727,3276543
2012-03-30,28.139999389648438,4616264
2012-04-06,28.459999084472656,4104834
2012-04-13,27.610000610351562,3968531
2012-04-20,29.530000686645508,4940921
2012-04-27,29.5,4862236
2012-05-04,29.40999984741211,4510054
2012-05-11,28.8700008392334,3112620
2012-05-18,26.100000381469727,4851061
2012-05-25,27.100000381469727,3834788
2012-06-01,26.270000457763672,3318546
2012-06-08,27.1299991607666,4952940
2012-06-15,27.950000762939453,3676204
2012-06-22,28.059999465942383,4176241
2012-06-29,29.139999389648438,3669343
2012-07-06,29.549999237060547,2099228
2012-07-13,28.40999984741211,4321568
2012-07-20,26.81999969482422,7816893
2012-07-27,26.1200008392334,5764100
2012-08-03,26.780000686645508,3686631
2012-08-10,27.1299991607666,2445632
2012-08-17,27.729999542236328,2974426
2012-08-24,27.729999542236328,4451978
2012-08-31,27.25,2669531
2012-09-07,28.399999618530273,3397097
2012-09-14,28.8700008392334,5153872
2012-09-21,27.1200008392334,6123208
2012-09-28,26.690000534057617,8807827
2012-10-05,26.610000610351562,4063223
2012-10-12,25.260000228881836,4857928
2012-10-19,24.290000915527344,6272402
2012-10-26,24.139999389648438,4917286
2012-11-02,24.329999923706055,3582983
2012-11-09,23.540000915527344,4520518
2012-11-16,22.56999969482422,3064490
2012-11-23,23.889999389648438,2280324
2012-11-30,24.110000610351562,3388622
2012-12-07,24.559999465942383,3416951
2012-12-14,24.190000534057617,7329728
2012-12-21,25.850000381469727,6586774
2012-12-28,24.940000534057617,1656549
2013-01-04,26.440000534057617,3155190
2013-01-11,26.389999389648438,4048618
2013-01-18,26.639999389648438,4050062
2013-01-25,27.670000076293945,2735702
2013-02-01,27.56999969482422,4768705
2013-02-08,27.100000381469727,4198921
2013-02-15,27.510000228881836,2815033
2013-02-22,25.479999542236328,4567664
2013-03-01,25.600000381469727,4478345
2013-03-08,25.8700008392334,6414434
2013-03-15,26.489999771118164,5003725
2013-03-22,24.940000534057617,3829176
2013-03-29,25.3799991607666,3641405
2013-04-05,25.360000610351562,4328928
2013-04-12,26.969999313354492,4379492
2013-04-19,25.5,7199658
2013-04-26,25.709999084472656,3574198
2013-05-03,26.209999084472656,3930168
2013-05-10,26.56999969482422,3015141
2013-05-17,27.719999313354492,4176468
2013-05-24,26.559999465942383,3667946
