Date,Close,Volume
1995-06-23,13.5,576600
1995-06-30,5.938000202178955,779100
1995-07-07,5.625,124900
1995-07-14,4.875,214300
1995-07-21,3.875,247100
1995-07-28,4.188000202178955,471000
1995-08-04,4.063000202178955,211800
1995-08-11,3.875,82100
1995-08-18,4.25,268400
1995-08-25,3.937999963760376,212000
1995-09-01,3.812999963760376,109300
1995-09-08,3.687999963760376,55400
1995-09-15,3.312999963760376,149300
1995-09-22,3.0,87000
1995-09-29,4.0,1206300
1995-10-06,3.062999963760376,465100
1995-10-13,3.437999963760376,239900
1995-10-20,3.187999963760376,120600
1995-10-27,2.875,152300
1995-11-03,3.125,242400
1995-11-10,3.312999963760376,699800
1995-11-17,3.25,138600
1995-11-24,2.937999963760376,159200
1995-12-01,2.937999963760376,165300
1995-12-08,2.687999963760376,138200
1995-12-15,2.5,220400
1995-12-22,2.5,141900
1995-12-29,2.312999963760376,147800
1996-01-05,2.312999963760376,60300
1996-01-12,2.375,279100
1996-01-19,2.875,653500
1996-01-26,2.875,210500
1996-02-02,3.375,344500
1996-02-09,3.0,280100
1996-02-16,3.0,168000
1996-02-23,2.75,208400
1996-03-01,2.875,265300
1996-03-08,2.875,80700
1996-03-15,2.875,110200
1996-03-22,3.0,351700
1996-03-29,2.937999963760376,179800
1996-04-05,3.0,116100
1996-04-12,3.062999963760376,156200
1996-04-19,3.375,956800
1996-04-26,3.312999963760376,555100
1996-05-03,3.625,708400
1996-05-10,4.375,866600
1996-05-17,5.75,1295000
1996-05-24,5.813000202178955,1718900
1996-05-31,6.0,468800
1996-06-07,5.75,1223400
1996-06-14,5.25,385200
1996-06-21,5.563000202178955,782200
1996-06-28,5.0,443000
1996-07-05,4.75,77400
1996-07-12,4.188000202178955,332700
1996-07-19,3.937999963760376,192300
1996-07-26,3.875,133200
1996-08-02,3.562999963760376,223500
1996-08-09,3.687999963760376,205800
1996-08-16,3.625,143100
1996-08-23,3.562999963760376,181100
1996-08-30,3.375,398300
1996-09-06,3.375,433300
1996-09-13,3.812999963760376,1473500
1996-09-20,3.812999963760376,1685100
1996-09-27,3.937999963760376,337500
1996-10-04,3.937999963760376,297800
1996-10-11,3.875,195900
1996-10-18,3.75,211300
1996-10-25,3.812999963760376,272200
1996-11-01,3.687999963760376,143300
1996-11-08,3.437999963760376,208800
1996-11-15,3.5,471700
1996-11-22,3.5,140700
1996-11-29,3.375,225900
1996-12-06,3.375,324400
1996-12-13,3.25,555900
1996-12-20,3.062999963760376,621500
1996-12-27,3.125,143400
1997-01-03,3.437999963760376,307700
1997-01-10,3.5,452300
1997-01-17,3.437999963760376,78800
1997-01-24,3.25,166300
1997-01-31,3.437999963760376,275600
1997-02-07,3.687999963760376,376000
1997-02-14,3.5,343300
1997-02-21,3.562999963760376,174600
1997-02-28,4.063000202178955,394700
1997-03-07,3.562999963760376,408700
1997-03-14,3.625,217300
1997-03-21,3.562999963760376,114700
1997-03-28,3.437999963760376,540300
1997-04-04,3.437999963760376,86800
1997-04-11,3.25,78100
1997-04-18,3.25,115300
1997-04-25,3.25,102200
1997-05-02,3.625,377100
1997-05-09,3.687999963760376,107800
1997-05-16,3.875,1004800
1997-05-23,3.875,221400
1997-05-30,4.125,390300
1997-06-06,4.625,446700
1997-06-13,4.563000202178955,165600
1997-06-20,4.75,859500
1997-06-27,4.75,253400
1997-07-04,4.875,130700
1997-07-11,4.875,186300
1997-07-18,4.875,443800
1997-07-25,5.0,404900
1997-08-01,5.0,352400
1997-08-08,5.0,495600
1997-08-15,4.75,376800
1997-08-22,4.5,358700
1997-08-29,5.0,276900
1997-09-05,4.375,125500
1997-09-12,4.688000202178955,101300
1997-09-19,4.875,244900
1997-09-26,4.688000202178955,85100
1997-10-03,4.625,132000
1997-10-10,4.5,113600
1997-10-17,4.125,125500
1997-10-24,4.125,138600
1997-10-31,4.563000202178955,241700
1997-11-07,4.188000202178955,137000
1997-11-14,4.125,77000
1997-11-21,4.0,122600
1997-11-28,4.0,48300
1997-12-05,3.937999963760376,99500
1997-12-12,3.75,83400
1997-12-19,3.75,99900
1997-12-26,3.937999963760376,101100
1998-01-02,3.687999963760376,248100
1998-01-09,3.562999963760376,80300
1998-01-16,3.625,55500
1998-01-23,3.375,71800
1998-01-30,3.437999963760376,109700
1998-02-06,2.75,326600
1998-02-13,3.437999963760376,344200
1998-02-20,3.5,261200
1998-02-27,3.5,134100
1998-03-06,3.5,176500
1998-03-13,3.5,252500
1998-03-20,3.437999963760376,295800
1998-03-27,3.375,128800
1998-04-03,3.375,191600
1998-04-10,3.312999963760376,85000
1998-04-17,3.25,182300
1998-04-24,3.187999963760376,203500
1998-05-01,3.0,399300
1998-05-08,2.875,348700
1998-05-15,2.75,241500
1998-05-22,2.75,274900
1998-05-29,2.625,243000
1998-06-05,2.437999963760376,337900
1998-06-12,2.5,335300
1998-06-19,2.562999963760376,157300
1998-06-26,2.5,140800
1998-07-03,2.375,79900
1998-07-10,2.312999963760376,212500
1998-07-17,2.375,232700
1998-07-24,2.437999963760376,224000
1998-07-31,2.5,209800
1998-08-07,2.75,498700
1998-08-14,2.625,109900
1998-08-21,2.625,165100
1998-08-28,2.375,160400
1998-09-04,2.125,193900
1998-09-11,2.5,92700
1998-09-18,2.187999963760376,127400
1998-09-25,2.125,155700
1998-10-02,2.0,379200
1998-10-09,2.0,515000
1998-10-16,2.187999963760376,142100
1998-10-23,2.125,108600
1998-10-30,2.625,281000
1998-11-06,3.0,719100
1998-11-13,3.375,338700
1998-11-20,3.25,327200
1998-11-27,3.187999963760376,72400
1998-12-04,3.125,132900
1998-12-11,3.0,91700
1998-12-18,2.937999963760376,74800
1998-12-25,2.937999963760376,109300
1999-01-01,3.25,202300
1999-01-08,2.875,197900
1999-01-15,3.0,305400
1999-01-22,3.0,134900
1999-01-29,2.9375,152800
1999-02-05,2.8125,92300
1999-02-12,2.5625,139800
1999-02-19,2.687999963760376,176200
1999-02-26,2.5,317900
1999-03-05,2.625,129000
1999-03-12,2.625,117900
1999-03-19,2.625,119900
1999-03-26,2.75,167500
1999-04-02,2.625,63800
1999-04-09,2.75,71000
1999-04-16,2.687999963760376,192800
1999-04-23,2.812999963760376,132700
1999-04-30,2.6875,90600
1999-05-07,2.875,229900
1999-05-14,2.875,54400
1999-05-21,2.8125,46400
1999-05-28,2.75,232900
1999-06-04,2.687999963760376,39800
1999-06-11,2.625,109900
1999-06-18,2.6875,157500
1999-06-25,2.625,276800
1999-07-02,2.8125,72200
1999-07-09,2.75,233000
1999-07-16,2.75,375760
1999-07-23,2.75,96400
1999-07-30,2.687999963760376,109900
1999-08-06,2.625,37900
1999-08-13,2.5,85600
1999-08-20,2.3125,83300
1999-08-27,2.4375,178600
1999-09-03,2.437999963760376,62600
1999-09-10,2.437999963760376,23000
1999-09-17,2.375,97100
1999-09-24,2.375,88500
1999-10-01,2.25,59900
1999-10-08,2.3125,128200
1999-10-15,2.125,65600
1999-10-22,2.125,79900
1999-10-29,2.25,89500
1999-11-05,2.0625,79000
1999-11-12,2.187999963760376,108200
1999-11-19,2.5,136000
1999-11-26,2.3125,92300
1999-12-03,2.125,85200
1999-12-10,2.062999963760376,87600
1999-12-17,2.25,271200
1999-12-24,2.25,293300
1999-12-31,2.125,345700
2000-01-07,2.062999963760376,177100
2000-01-14,2.0,191700
2000-01-21,2.0625,214800
2000-01-28,1.875,202400
2000-02-04,2.0,177200
2000-02-11,1.875,122600
2000-02-18,1.875,96300
2000-02-25,1.875,72100
2000-03-03,1.875,144100
