Date,Close,Volume
2003-12-12,21.649999618530273,6213700
2003-12-19,21.700000762939453,2005500
2003-12-26,21.65999984741211,356400
2004-01-02,22.0,596100
2004-01-09,22.43000030517578,788500
2004-01-16,22.950000762939453,627200
2004-01-23,22.90999984741211,402500
2004-01-30,23.5,425600
2004-02-06,24.200000762939453,205900
2004-02-13,23.25,336300
2004-02-20,23.510000228881836,89100
2004-02-27,23.549999237060547,75900
2004-03-05,23.440000534057617,126000
2004-03-12,23.649999618530273,109100
2004-03-19,24.06999969482422,85000
2004-03-26,24.889999389648438,403000
2004-04-02,25.75,260900
2004-04-09,24.899999618530273,80300
2004-04-16,21.649999618530273,639400
2004-04-23,21.329999923706055,558100
2004-04-30,20.350000381469727,352500
2004-05-07,19.700000762939453,387600
2004-05-14,17.600000381469727,278500
2004-05-21,17.709999084472656,563800
2004-05-28,19.549999237060547,460100
2004-06-04,18.329999923706055,283300
2004-06-11,19.079999923706055,240800
2004-06-18,18.600000381469727,323500
2004-06-25,17.190000534057617,470500
2004-07-02,17.209999084472656,480200
2004-07-09,20.100000381469727,590300
2004-07-16,21.799999237060547,428800
2004-07-23,21.670000076293945,332600
2004-07-30,22.229999542236328,456300
2004-08-06,20.729999542236328,350300
2004-08-13,21.020000457763672,203100
2004-08-20,21.989999771118164,139100
2004-08-27,22.440000534057617,294400
2004-09-03,23.3799991607666,520900
2004-09-10,23.450000762939453,293000
2004-09-17,24.209999084472656,664100
2004-09-24,21.8700008392334,1827200
2004-10-01,21.969999313354492,518200
2004-10-08,21.270000457763672,853000
2004-10-15,19.920000076293945,539700
2004-10-22,19.549999237060547,531400
2004-10-29,19.40999984741211,328500
2004-11-05,21.90999984741211,1129000
2004-11-12,23.149999618530273,525400
2004-11-19,24.200000762939453,540200
2004-11-26,24.15999984741211,224000
2004-12-03,25.25,427700
2004-12-10,25.8700008392334,293700
2004-12-17,26.850000381469727,588700
2004-12-24,26.530000686645508,214100
2004-12-31,26.93000030517578,177700
2005-01-07,27.010000228881836,336000
2005-01-14,27.049999237060547,213600
2005-01-21,27.040000915527344,170200
2005-01-28,29.309999465942383,487200
2005-02-04,30.850000381469727,794800
2005-02-11,31.889999389648438,921200
2005-02-18,33.099998474121094,500400
2005-02-25,34.36000061035156,470000
2005-03-04,34.70000076293945,467600
2005-03-11,34.150001525878906,326900
2005-03-18,33.900001525878906,907400
2005-03-25,32.970001220703125,517200
2005-04-01,32.0,804800
2005-04-08,31.690000534057617,570800
2005-04-15,31.059999465942383,524300
2005-04-22,31.43000030517578,435700
2005-04-29,32.5,444400
2005-05-06,34.880001068115234,1057700
2005-05-13,34.79999923706055,1559300
2005-05-20,36.41999816894531,590000
2005-05-27,37.849998474121094,1124700
2005-06-03,35.81999969482422,973600
2005-06-10,35.97999954223633,1267900
2005-06-17,36.75,966500
2005-06-24,31.479999542236328,2669000
2005-07-01,33.650001525878906,1290900
2005-07-08,34.95000076293945,549300
2005-07-15,36.650001525878906,825000
2005-07-22,37.04999923706055,570500
2005-07-29,37.95000076293945,530900
2005-08-05,36.349998474121094,666900
2005-08-12,34.75,625100
2005-08-19,34.45000076293945,602300
2005-08-26,34.900001525878906,597200
2005-09-02,35.31999969482422,371300
2005-09-09,36.2599983215332,526800
2005-09-16,37.599998474121094,486700
2005-09-23,36.25,431700
2005-09-30,38.0099983215332,592200
2005-10-07,38.95000076293945,585300
2005-10-14,36.970001220703125,584300
2005-10-21,36.72999954223633,496600
2005-10-28,36.79999923706055,304500
2005-11-04,36.970001220703125,243200
2005-11-11,37.7400016784668,240500
2005-11-18,37.66999816894531,474900
2005-11-25,38.209999084472656,192700
2005-12-02,38.9900016784668,368700
2005-12-09,38.900001525878906,252100
2005-12-16,37.95000076293945,438100
2005-12-23,40.54999923706055,1006500
2005-12-30,40.68000030517578,252500
2006-01-06,41.20000076293945,453400
2006-01-13,41.88999938964844,1241900
2006-01-20,43.189998626708984,769000
2006-01-27,42.470001220703125,612900
2006-02-03,42.880001068115234,883600
2006-02-10,42.220001220703125,361700
2006-02-17,41.45000076293945,356500
2006-02-24,41.08000183105469,324300
2006-03-03,41.7400016784668,419300
2006-03-10,42.900001525878906,513400
2006-03-17,42.369998931884766,770400
2006-03-24,42.119998931884766,387400
2006-03-31,41.650001525878906,479500
2006-04-07,41.20000076293945,697700
2006-04-14,40.4900016784668,389400
2006-04-21,39.68000030517578,1102600
2006-04-28,38.900001525878906,723200
2006-05-05,37.9900016784668,570000
2006-05-12,38.0,497800
2006-05-19,37.36000061035156,382100
2006-05-26,37.25,766200
2006-06-02,38.04999923706055,532400
2006-06-09,39.33000183105469,618700
2006-06-16,39.650001525878906,1147200
2006-06-23,40.5,417600
2006-06-30,40.54999923706055,414800
2006-07-07,40.20000076293945,248100
2006-07-14,39.0,384100
2006-07-21,37.619998931884766,386500
2006-07-28,31.93000030517578,2081600
2006-08-04,31.5,2739000
2006-08-11,30.25,1666600
2006-08-18,29.5,731300
2006-08-25,28.549999237060547,589400
2006-09-01,30.0,1284700
2006-09-08,31.1200008392334,1031300
2006-09-15,32.029998779296875,727400
2006-09-22,30.530000686645508,567700
2006-09-29,30.739999771118164,1026000
2006-10-06,29.899999618530273,1105100
2006-10-13,29.90999984741211,348500
2006-10-20,29.979999542236328,861000
2006-10-27,29.049999237060547,939600
2006-11-03,28.700000762939453,1078000
2006-11-10,26.600000381469727,1107700
2006-11-17,25.979999542236328,1459400
2006-11-24,25.549999237060547,1199100
2006-12-01,26.489999771118164,1902000
2006-12-08,27.989999771118164,1186900
2006-12-15,28.6299991607666,1039500
2006-12-22,26.649999618530273,1795600
2006-12-29,27.360000610351562,930000
2007-01-05,26.979999542236328,734400
2007-01-12,26.1200008392334,1228600
2007-01-19,25.860000610351562,685700
2007-01-26,27.049999237060547,2517300
2007-02-02,27.700000762939453,982600
2007-02-09,25.229999542236328,4423100
2007-02-16,25.790000915527344,1592288
2007-02-23,26.6299991607666,1443900
2007-03-02,25.219999313354492,951300
2007-03-09,25.139999389648438,1054816
2007-03-16,24.729999542236328,666400
2007-03-23,24.059999465942383,1550700
2007-03-30,23.969999313354492,625400
2007-04-06,23.770000457763672,760700
2007-04-13,24.450000762939453,1492500
2007-04-20,26.690000534057617,2747900
2007-04-27,27.219999313354492,1028700
2007-05-04,25.84000015258789,1221350
2007-05-11,24.950000762939453,753178
2007-05-18,25.09000015258789,611400
2007-05-25,25.15999984741211,673400
2007-06-01,25.729999542236328,671500
2007-06-08,24.889999389648438,610200
2007-06-15,25.8799991607666,976100
2007-06-22,26.239999771118164,2354200
2007-06-29,25.440000534057617,1205700
2007-07-06,24.350000381469727,622600
2007-07-13,23.829999923706055,941300
2007-07-20,22.510000228881836,899900
2007-07-27,19.760000228881836,1483600
2007-08-03,17.110000610351562,2483600
2007-08-10,20.829999923706055,3595800
2007-08-17,19.329999923706055,1821600
2007-08-24,18.389999389648438,914600
2007-08-31,17.65999984741211,694600
2007-09-07,17.770000457763672,861000
2007-09-14,18.3799991607666,1340800
2007-09-21,18.06999969482422,1334900
2007-09-28,18.239999771118164,1377100
2007-10-05,19.420000076293945,1506700
2007-10-12,19.59000015258789,1001600
2007-10-19,18.489999771118164,1101900
2007-10-26,17.690000534057617,1581400
2007-11-02,16.950000762939453,1805000
2007-11-09,15.5,1738300
2007-11-16,14.149999618530273,1326399
2007-11-23,13.760000228881836,1549000
2007-11-30,13.789999961853027,2289000
2007-12-07,13.84000015258789,1207200
2007-12-14,12.489999771118164,1412570
2007-12-21,13.069999694824219,1556768
2007-12-28,12.960000038146973,507100
2008-01-04,10.600000381469727,946800
2008-01-11,10.359999656677246,1699700
2008-01-18,9.920000076293945,1500170
2008-01-25,10.75,1054625
2008-02-01,13.65999984741211,612800
2008-02-08,12.289999961853027,1048600
2008-02-15,10.050000190734863,1112812
2008-02-22,10.329999923706055,791599
2008-02-29,10.899999618530273,1435517
2008-03-07,9.770000457763672,1450189
2008-03-14,10.010000228881836,1432410
2008-03-21,11.5,1095113
2008-03-28,11.510000228881836,1492058
2008-04-04,12.84000015258789,1892900
2008-04-11,12.270000457763672,2062469
2008-04-18,12.75,1368776
2008-04-25,12.65999984741211,767288
2008-05-02,14.039999961853027,1624763
2008-05-09,13.289999961853027,1424728
2008-05-16,13.119999885559082,1025544
2008-05-23,13.579999923706055,1288408
2008-05-30,13.1899995803833,533516
2008-06-06,11.949999809265137,1115237
2008-06-13,11.380000114440918,954578
2008-06-20,10.649999618530273,713043
2008-06-27,11.40999984741211,1449826
2008-07-04,10.6899995803833,812528
2008-07-11,10.180000305175781,1097346
2008-07-18,10.670000076293945,1571293
2008-07-25,10.90999984741211,1228630
2008-08-01,10.899999618530273,976779
2008-08-08,11.300000190734863,1568633
2008-08-15,14.430000305175781,2217991
2008-08-22,14.539999961853027,1492548
2008-08-29,15.720000267028809,1086315
2008-09-05,15.40999984741211,1222271
2008-09-12,16.040000915527344,1844928
2008-09-19,15.699999809265137,2232157
2008-09-26,14.6899995803833,820164
2008-10-03,12.579999923706055,865547
2008-10-10,11.0,1130231
2008-10-17,12.489999771118164,1259098
2008-10-24,11.65999984741211,673001
2008-10-31,14.630000114440918,1681543
2008-11-07,12.899999618530273,1304688
2008-11-14,11.479999542236328,1127668
