Date,Close,Volume
2003-08-22,0.10000000149011612,1500
2003-08-29,0.10000000149011612,0
2003-09-05,0.10000000149011612,2300
2003-09-12,0.09000000357627869,137000
2003-09-19,0.07999999821186066,18500
2003-09-26,0.07000000029802322,27800
2003-10-03,0.05999999865889549,7900
2003-10-10,0.05999999865889549,2000
2003-10-17,0.05000000074505806,32900
2003-10-24,0.05000000074505806,33800
2003-10-31,0.05000000074505806,34500
2003-11-07,0.05000000074505806,6745
2003-11-14,0.05000000074505806,94900
2003-11-21,0.03999999910593033,8700
2003-11-28,0.029999999329447746,36300
2003-12-05,0.029999999329447746,18420
2003-12-12,0.05999999865889549,129645
2003-12-19,0.05999999865889549,5295
2003-12-26,0.05000000074505806,46505
2004-01-02,0.03999999910593033,290210
2004-01-09,0.03999999910593033,15350
2004-01-16,0.03999999910593033,7000
2004-01-23,0.03999999910593033,2600
2004-01-30,0.05000000074505806,418210
2004-02-06,0.029999999329447746,11025
2004-02-13,0.029999999329447746,12700
2004-02-20,0.029999999329447746,3300
2004-02-27,0.029999999329447746,500
2004-03-05,0.029999999329447746,1950
2004-03-12,0.029999999329447746,1300
2004-03-19,0.029999999329447746,1200
2004-03-26,0.05000000074505806,193395
2004-04-02,0.05000000074505806,44900
2004-04-09,0.04500000178813934,1500
2004-04-16,0.04500000178813934,500
2004-04-23,0.05000000074505806,95590
2004-04-30,0.07000000029802322,388400
2004-05-07,0.03999999910593033,32200
2004-05-14,0.03999999910593033,1600
2004-05-21,0.03999999910593033,600
2004-05-28,0.03999999910593033,0
2004-06-04,0.03999999910593033,4800
2004-06-11,0.03999999910593033,550
2004-06-18,0.03999999910593033,1550
2004-06-25,0.03999999910593033,5600
2004-07-02,0.03999999910593033,5390
2004-07-09,0.03999999910593033,34100
2004-07-16,0.029999999329447746,11200
2004-07-23,0.029999999329447746,400
2004-07-30,0.029999999329447746,5000
2004-08-06,0.029999999329447746,770
2004-08-13,0.029999999329447746,550
2004-08-20,0.03999999910593033,21443
2004-08-27,0.03999999910593033,0
2004-09-03,0.03500000014901161,34250
2004-09-10,0.029999999329447746,7100
2004-09-17,0.029999999329447746,1800
2004-09-24,0.029999999329447746,7000
2004-10-01,0.029999999329447746,13290
2004-10-08,0.029999999329447746,0
2004-10-15,0.019999999552965164,66500
2004-10-22,0.014999999664723873,129900
2004-10-29,0.03999999910593033,82500
2004-11-05,0.03999999910593033,70050
2004-11-12,0.03999999910593033,2400
2004-11-19,0.75,2429816
2004-11-26,0.75,466402
2004-12-03,0.800000011920929,287021
2004-12-10,2.0999999046325684,2549563
2004-12-17,1.899999976158142,378843
2004-12-24,1.649999976158142,108360
2004-12-31,1.7300000190734863,299745
2005-01-07,1.75,110990
2005-01-14,1.7999999523162842,378799
2005-01-21,1.7999999523162842,90892
2005-01-28,1.840000033378601,83095
2005-02-04,1.850000023841858,204490
2005-02-11,1.899999976158142,65142
2005-02-18,1.7999999523162842,105793
2005-02-25,1.6399999856948853,77947
2005-03-04,1.5,180147
2005-03-11,1.600000023841858,135050
2005-03-18,1.5,54700
2005-03-25,1.350000023841858,42424
2005-04-01,1.2000000476837158,79660
2005-04-08,1.350000023841858,46005
2005-04-15,1.5499999523162842,65500
2005-04-22,1.5499999523162842,63240
2005-04-29,1.600000023841858,27126
2005-05-06,1.7999999523162842,65815
2005-05-13,1.9500000476837158,155802
2005-05-20,1.9500000476837158,27235
2005-05-27,2.0,89617
2005-06-03,1.9600000381469727,24880
2005-06-10,1.9800000190734863,19630
2005-06-17,1.9500000476837158,36200
2005-06-24,1.850000023841858,47188
2005-07-01,1.75,57200
2005-07-08,1.850000023841858,16080
2005-07-15,1.899999976158142,93307
2005-07-22,2.0299999713897705,105369
2005-07-29,3.200000047683716,953806
2005-08-05,4.050000190734863,726491
2005-08-12,3.130000114440918,306815
2005-08-19,3.5,214790
2005-08-26,3.799999952316284,125297
2005-09-02,3.8499999046325684,33441
2005-09-09,4.5,171929
2005-09-16,4.75,440613
2005-09-23,4.949999809265137,97123
2005-09-30,4.550000190734863,135319
2005-10-07,3.799999952316284,162478
2005-10-14,3.6500000953674316,33452
2005-10-21,3.0,108991
2005-10-28,2.799999952316284,52120
2005-11-04,2.7799999713897705,77065
2005-11-11,2.799999952316284,61547
2005-11-18,2.5999999046325684,50921
2005-11-25,2.5,87737
2005-12-02,2.5,63758
2005-12-09,2.3499999046325684,68615
2005-12-16,2.3499999046325684,82051
2005-12-23,2.5,228630
2005-12-30,2.299999952316284,191620
2006-01-06,2.299999952316284,164000
2006-01-13,2.299999952316284,376169
2006-01-20,2.319999933242798,244124
2006-01-27,3.5,320666
2006-02-03,3.1500000953674316,575223
2006-02-10,3.299999952316284,104580
2006-02-17,3.25,143930
2006-02-24,3.4000000953674316,45925
2006-03-03,3.2100000381469727,122195
2006-03-10,3.25,98250
2006-03-17,3.549999952316284,260076
2006-03-24,3.6500000953674316,201438
2006-03-31,3.5,143987
2006-04-07,3.3499999046325684,135718
2006-04-14,3.2799999713897705,108286
2006-04-21,3.700000047683716,340609
2006-04-28,3.619999885559082,186955
2006-05-05,3.75,50479
2006-05-12,4.599999904632568,226692
2006-05-19,4.539999961853027,163741
2006-05-26,5.150000095367432,137426
2006-06-02,6.010000228881836,453132
2006-06-09,5.699999809265137,376918
2006-06-16,5.619999885559082,555964
2006-06-23,4.070000171661377,460912
2006-06-30,4.050000190734863,81564
2006-07-07,4.050000190734863,91865
2006-07-14,3.950000047683716,152453
2006-07-21,3.799999952316284,88200
2006-07-28,3.4000000953674316,197163
2006-08-04,3.9000000953674316,69606
2006-08-11,3.8499999046325684,119045
2006-08-18,5.0,834442
2006-08-25,5.0,317953
2006-09-01,4.900000095367432,282633
2006-09-08,4.949999809265137,251207
2006-09-15,4.400000095367432,266983
2006-09-22,4.099999904632568,202420
2006-09-29,4.699999809265137,132374
2006-10-06,4.75,106229
2006-10-13,4.650000095367432,97047
2006-10-20,4.849999904632568,98696
2006-10-27,4.599999904632568,222525
2006-11-03,4.400000095367432,126254
2006-11-10,5.199999809265137,251198
2006-11-17,5.739999771118164,707669
2006-11-24,7.150000095367432,682084
2006-12-01,7.630000114440918,663361
2006-12-08,8.350000381469727,2392758
2006-12-15,7.75,659794
2006-12-22,7.800000190734863,455194
2006-12-29,7.75,348667
2007-01-05,7.619999885559082,189646
2007-01-12,6.800000190734863,561167
2007-01-19,6.900000095367432,567772
2007-01-26,7.099999904632568,438403
2007-02-02,7.78000020980835,312155
2007-02-09,8.25,534826
2007-02-16,9.449999809265137,568993
2007-02-23,9.0,234158
2007-03-02,7.949999809265137,483008
2007-03-09,7.949999809265137,658660
2007-03-16,7.050000190734863,356581
2007-03-23,6.900000095367432,462419
2007-03-30,7.0,227859
2007-04-06,6.900000095367432,285950
2007-04-13,6.579999923706055,660319
2007-04-20,6.53000020980835,417770
2007-04-27,6.449999809265137,349862
2007-05-04,7.300000190734863,220145
2007-05-11,7.25,416824
2007-05-18,6.699999809265137,591707
2007-05-25,6.099999904632568,642408
2007-06-01,5.710000038146973,345065
2007-06-08,5.610000133514404,508601
2007-06-15,5.829999923706055,273007
2007-06-22,5.5,185281
2007-06-29,5.0,627160
2007-07-06,4.800000190734863,407857
2007-07-13,4.349999904632568,428207
2007-07-20,4.389999866485596,609143
2007-07-27,4.800000190734863,640420
2007-08-03,4.5,311371
2007-08-10,4.5,159352
2007-08-17,4.25,437777
2007-08-24,3.9700000286102295,328540
2007-08-31,3.8499999046325684,246841
2007-09-07,3.6500000953674316,296514
2007-09-14,3.6600000858306885,372072
2007-09-21,4.0,586249
2007-09-28,3.930000066757202,493108
2007-10-05,4.260000228881836,253441
2007-10-12,3.890000104904175,196345
2007-10-19,3.8499999046325684,234506
2007-10-26,3.6500000953674316,208758
2007-11-02,3.950000047683716,203764
2007-11-09,3.859999895095825,124446
2007-11-16,3.5,331960
2007-11-23,3.009999990463257,292010
2007-11-30,2.9000000953674316,300075
2007-12-07,2.9000000953674316,354850
2007-12-14,2.9000000953674316,424602
2007-12-21,2.799999952316284,225033
2007-12-28,2.7899999618530273,495415
2008-01-04,3.0,465455
2008-01-11,2.8499999046325684,121087
2008-01-18,2.700000047683716,88396
2008-01-25,3.0799999237060547,281807
2008-02-01,3.4800000190734863,288592
2008-02-08,3.049999952316284,142221
2008-02-15,3.1500000953674316,59006
2008-02-22,3.049999952316284,111761
2008-02-29,3.0,143564
2008-03-07,2.950000047683716,91345
2008-03-14,2.75,103063
2008-03-21,2.700000047683716,117813
2008-03-28,2.7100000381469727,78889
2008-04-04,2.75,91862
2008-04-11,2.5,157298
2008-04-18,2.5999999046325684,102315
2008-04-25,2.5,264623
2008-05-02,2.5,95209
2008-05-09,2.359999895095825,83067
2008-05-16,2.390000104904175,561224
2008-05-23,2.700000047683716,278325
2008-05-30,2.6500000953674316,115800
2008-06-06,2.5999999046325684,160435
2008-06-13,2.5,45756
2008-06-20,2.5,92573
2008-06-27,2.4000000953674316,60965
2008-07-04,2.299999952316284,64890
2008-07-11,2.2100000381469727,59801
2008-07-18,2.0,227639
2008-07-25,2.25,109812
2008-08-01,2.5,262584
2008-08-08,2.299999952316284,116208
2008-08-15,2.200000047683716,102312
2008-08-22,2.200000047683716,87524
2008-08-29,2.0999999046325684,134283
2008-09-05,1.9500000476837158,101058
2008-09-12,1.9500000476837158,118638
2008-09-19,1.75,503706
2008-09-26,1.5,362583
2008-10-03,1.4500000476837158,277602
2008-10-10,1.2000000476837158,1426982
2008-10-17,1.3600000143051147,258369
2008-10-24,1.399999976158142,389629
2008-10-31,1.4500000476837158,162793
2008-11-07,1.2999999523162842,151630
2008-11-14,1.0499999523162842,182716
2008-11-21,0.8500000238418579,136251
2008-11-28,0.8999999761581421,149250
2008-12-05,0.8899999856948853,154470
2008-12-12,0.8999999761581421,176407
2008-12-19,0.75,154184
2008-12-26,0.699999988079071,138029
2009-01-02,0.8500000238418579,247258
2009-01-09,0.8500000238418579,86081
2009-01-16,0.8199999928474426,161033
2009-01-23,0.6499999761581421,78475
2009-01-30,0.7200000286102295,24897
2009-02-06,0.8500000238418579,104535
2009-02-13,0.8199999928474426,89339
2009-02-20,0.6499999761581421,123569
2009-02-27,0.6399999856948853,203712
2009-03-06,0.6000000238418579,176257
2009-03-13,0.6499999761581421,108071
2009-03-20,0.6800000071525574,117289
2009-03-27,0.6100000143051147,93034
2009-04-03,0.7699999809265137,165884
2009-04-10,0.875,43310
2009-04-17,0.949999988079071,153408
2009-04-24,0.8999999761581421,58860
2009-05-01,1.190000057220459,158481
2009-05-08,1.2000000476837158,107877
2009-05-15,1.0499999523162842,26350
2009-05-22,1.2000000476837158,82450
2009-05-29,1.2000000476837158,49417
2009-06-05,1.350000023841858,90283
2009-06-12,1.5399999618530273,133900
2009-06-19,1.399999976158142,109014
2009-06-26,1.25,132815
2009-07-03,1.2000000476837158,151760
2009-07-10,1.100000023841858,46930
2009-07-17,1.25,65142
2009-07-24,1.25,96169
2009-07-31,1.440000057220459,106761
2009-08-07,1.3799999952316284,81057
2009-08-14,1.2599999904632568,57098
2009-08-21,1.340000033378601,62479
2009-08-28,1.3899999856948853,75785
2009-09-04,1.2999999523162842,70120
2009-09-11,1.399999976158142,64431
2009-09-18,1.3799999952316284,195166
2009-09-25,1.399999976158142,144645
2009-10-02,1.600000023841858,129337
2009-10-09,1.5299999713897705,137458
2009-10-16,1.7799999713897705,87600
2009-10-23,1.7599999904632568,249653
2009-10-30,2.0399999618530273,68966
2009-11-06,2.0199999809265137,63455
2009-11-13,2.0199999809265137,108180
2009-11-20,2.0999999046325684,103885
2009-11-27,1.899999976158142,141337
2009-12-04,1.7000000476837158,218763
2009-12-11,1.7999999523162842,102882
2009-12-18,1.7599999904632568,217045
2009-12-25,1.7999999523162842,91430
2010-01-01,1.850000023841858,117686
2010-01-08,2.240000009536743,692291
2010-01-15,2.5899999141693115,247246
2010-01-22,2.5199999809265137,138639
2010-01-29,2.1500000953674316,745527
2010-02-05,2.0799999237060547,280323
2010-02-12,2.049999952316284,176816
2010-02-19,2.069999933242798,125055
2010-02-26,2.1500000953674316,152151
2010-03-05,2.299999952316284,244566
2010-03-12,2.5399999618530273,218676
2010-03-19,2.509999990463257,165332
2010-03-26,3.0399999618530273,343480
2010-04-02,2.940000057220459,322822
2010-04-09,2.940000057220459,487498
2010-04-16,2.5199999809265137,493948
2010-04-23,2.700000047683716,154248
2010-04-30,2.859999895095825,252608
2010-05-07,2.4700000286102295,142086
2010-05-14,2.640000104904175,318464
2010-05-21,2.5399999618530273,376462
2010-05-28,2.6600000858306885,508639
2010-06-04,2.5999999046325684,196357
2010-06-11,2.2100000381469727,146595
2010-06-18,2.119999885559082,226643
2010-06-25,2.069999933242798,183297
2010-07-02,2.0799999237060547,149375
2010-07-09,2.130000114440918,83108
2010-07-16,2.1500000953674316,90407
2010-07-23,2.0799999237060547,95000
2010-07-30,2.0799999237060547,194050
2010-08-06,2.190000057220459,123195
