Date,Close,Volume
1995-01-06,1.8734999895095825,567900
1995-01-13,1.7934999465942383,243300
1995-01-20,1.8335000276565552,184500
1995-01-27,1.7934999465942383,146700
1995-02-03,1.7934999465942383,258900
1995-02-10,1.7934999465942383,100500
1995-02-17,1.8335000276565552,130500
1995-02-24,2.0399999618530273,811200
1995-03-03,2.0834999084472656,1215000
1995-03-10,2.0399999618530273,293100
1995-03-17,2.2934999465942383,687900
1995-03-24,2.25,357300
1995-03-31,2.25,134100
1995-04-07,2.373500108718872,129600
1995-04-14,2.3334999084472656,91800
1995-04-21,2.2934999465942383,190500
1995-04-28,2.25,159300
1995-05-05,2.3334999084472656,84900
1995-05-12,2.25,135600
1995-05-19,2.4165000915527344,219900
1995-05-26,2.2934999465942383,108300
1995-06-02,3.25,2307600
1995-06-09,4.416500091552734,4884300
1995-06-16,4.833499908447266,2101500
1995-06-23,4.895999908447266,1290300
1995-06-30,4.166500091552734,1495500
1995-07-07,4.916500091552734,1027800
1995-07-14,5.458499908447266,1670400
1995-07-21,5.166500091552734,704400
1995-07-28,5.291500091552734,598800
1995-08-04,4.875,624600
1995-08-11,4.875,320100
1995-08-18,5.0,345000
1995-08-25,4.875,143100
1995-09-01,5.708499908447266,1863300
1995-09-08,5.625,797400
1995-09-15,5.333499908447266,948900
1995-09-22,4.958499908447266,424200
1995-09-29,5.333499908447266,636000
1995-10-06,5.479499816894531,949800
1995-10-13,5.166500091552734,607200
1995-10-20,5.666500091552734,1066800
1995-10-27,5.125,932400
1995-11-03,5.3125,495000
1995-11-10,5.333499908447266,639000
1995-11-17,5.25,189600
1995-11-24,5.208499908447266,304500
1995-12-01,5.3125,525000
1995-12-08,6.458499908447266,2087700
1995-12-15,6.541500091552734,1241400
1995-12-22,5.916500091552734,529800
1995-12-29,6.25,408900
1996-01-05,6.375,777300
1996-01-12,6.833499908447266,1639800
1996-01-19,6.833499908447266,930300
1996-01-26,7.791500091552734,1435200
1996-02-02,7.583499908447266,1422300
1996-02-09,7.208499908447266,521400
1996-02-16,7.75,679800
1996-02-23,7.25,450000
1996-03-01,6.833499908447266,789000
1996-03-08,6.833499908447266,820200
1996-03-15,6.291500091552734,547500
1996-03-22,6.0,1019700
1996-03-29,5.875,1497900
1996-04-05,6.0,421200
1996-04-12,6.166500091552734,1806600
1996-04-19,6.416500091552734,720900
1996-04-26,6.333499908447266,807000
1996-05-03,6.125,813300
1996-05-10,5.666500091552734,738000
1996-05-17,6.0,1321500
1996-05-24,7.0,1344900
1996-05-31,6.583499908447266,808200
1996-06-07,6.125,965700
1996-06-14,6.833499908447266,576600
1996-06-21,6.375,647700
1996-06-28,6.083499908447266,807600
1996-07-05,6.333499908447266,409800
1996-07-12,5.625,413700
1996-07-19,5.75,455700
1996-07-26,6.0,418500
1996-08-02,6.0,857700
1996-08-09,6.0,553200
1996-08-16,5.833499908447266,365700
1996-08-23,5.75,1068000
1996-08-30,6.0,1233300
1996-09-06,7.166500091552734,1600500
1996-09-13,6.666500091552734,2181300
1996-09-20,6.833499908447266,420600
1996-09-27,8.25,4619700
1996-10-04,6.333499908447266,4113300
1996-10-11,5.916500091552734,1229400
1996-10-18,6.25,2159400
1996-10-25,5.666500091552734,414900
1996-11-01,5.416500091552734,3206400
1996-11-08,5.3125,667500
1996-11-15,5.791500091552734,1164300
1996-11-22,5.583499908447266,1036500
1996-11-29,5.541500091552734,941100
1996-12-06,5.958499908447266,1213200
1996-12-13,5.666500091552734,932700
1996-12-20,6.041500091552734,1400400
1996-12-27,6.125,390300
