Date,Close,Volume
2004-10-08,11.5,17364436
2004-10-15,12.350000381469727,2974266
2004-10-22,12.0,1699376
2004-10-29,11.510000228881836,1384558
2004-11-05,11.829999923706055,1072452
2004-11-12,12.699999809265137,1152888
2004-11-19,12.295000076293945,865792
2004-11-26,12.630000114440918,273030
2004-12-03,14.140000343322754,1473982
2004-12-10,14.0,1044328
2004-12-17,13.65999984741211,1818642
2004-12-24,13.795000076293945,875148
2004-12-31,14.774999618530273,301494
2005-01-07,15.074999809265137,769820
2005-01-14,15.164999961853027,731608
2005-01-21,14.875,1048852
2005-01-28,15.75,757042
2005-02-04,16.225000381469727,1099842
2005-02-11,14.899999618530273,539736
2005-02-18,13.765000343322754,1468082
2005-02-25,13.925000190734863,909964
2005-03-04,14.15999984741211,1378152
2005-03-11,14.460000038146973,726640
2005-03-18,14.475000381469727,716014
2005-03-25,15.359999656677246,1334362
2005-04-01,13.53499984741211,2004444
2005-04-08,14.390000343322754,805776
2005-04-15,13.795000076293945,771916
2005-04-22,13.015000343322754,1662152
2005-04-29,13.010000228881836,705638
2005-05-06,14.40999984741211,1246770
2005-05-13,14.375,1981440
2005-05-20,15.0600004196167,1429126
2005-05-27,15.460000038146973,619030
2005-06-03,15.800000190734863,619850
2005-06-10,16.530000686645508,1043848
2005-06-17,16.110000610351562,1640276
2005-06-24,16.770000457763672,2727434
2005-07-01,17.6299991607666,4041470
2005-07-08,18.030000686645508,1608248
2005-07-15,18.229999542236328,1174214
2005-07-22,18.405000686645508,1227000
2005-07-29,18.809999465942383,817864
2005-08-05,17.475000381469727,881356
2005-08-12,18.315000534057617,1024348
2005-08-19,17.690000534057617,1396876
2005-08-26,16.44499969482422,3078308
2005-09-02,16.045000076293945,2026008
2005-09-09,16.315000534057617,2667942
2005-09-16,15.9399995803833,1750060
2005-09-23,14.005000114440918,5585686
2005-09-30,14.899999618530273,2959874
2005-10-07,14.460000038146973,2363902
2005-10-14,14.25,1800347
2005-10-21,15.850000381469727,4157768
2005-10-28,15.170000076293945,1806901
2005-11-04,16.889999389648438,2109796
2005-11-11,15.449999809265137,2480752
2005-11-18,15.020000457763672,1479895
2005-11-25,15.600000381469727,1286268
2005-12-02,15.289999961853027,989299
2005-12-09,15.520000457763672,2049770
2005-12-16,15.760000228881836,2717769
2005-12-23,16.139999389648438,1087676
2005-12-30,15.550000190734863,1083879
2006-01-06,14.59000015258789,1213345
2006-01-13,14.180000305175781,2918848
2006-01-20,14.859999656677246,2233551
2006-01-27,15.229999542236328,2087859
2006-02-03,14.8100004196167,1635996
2006-02-10,15.84000015258789,5357249
2006-02-17,15.489999771118164,1641393
2006-02-24,15.569999694824219,3405285
2006-03-03,15.289999961853027,1618942
2006-03-10,15.710000038146973,1823665
2006-03-17,15.760000228881836,1160720
2006-03-24,16.40999984741211,2739481
2006-03-31,17.09000015258789,3118598
2006-04-07,16.079999923706055,1647103
2006-04-14,15.630000114440918,1231583
2006-04-21,15.329999923706055,1687472
2006-04-28,15.100000381469727,4148650
2006-05-05,15.09000015258789,4694387
2006-05-12,14.779999732971191,1524066
2006-05-19,14.300000190734863,2032370
2006-05-26,14.210000038146973,3071595
2006-06-02,13.666000366210938,1526662
2006-06-09,13.220000267028809,1748663
2006-06-16,13.8100004196167,3109873
2006-06-23,13.600000381469727,2008972
2006-06-30,13.520000457763672,2368143
2006-07-07,12.40999984741211,2237133
2006-07-14,11.479999542236328,3361207
2006-07-21,11.3100004196167,1870354
2006-07-28,10.819999694824219,2603144
2006-08-04,10.649999618530273,6283913
2006-08-11,10.4399995803833,3925598
2006-08-18,12.050000190734863,3261695
2006-08-25,11.25,3337848
