Date,Close,Volume
1996-07-26,7.125,916650
1996-08-02,7.916999816894531,860850
1996-08-09,8.833000183105469,593400
1996-08-16,11.666999816894531,1057500
1996-08-23,11.083000183105469,1057500
1996-08-30,10.416999816894531,112200
1996-09-06,10.416999816894531,77400
1996-09-13,10.5,96150
1996-09-20,11.166999816894531,221550
1996-09-27,10.916999816894531,72300
1996-10-04,11.166999816894531,72450
1996-10-11,11.666999816894531,201450
1996-10-18,12.833000183105469,237600
1996-10-25,12.833000183105469,78900
1996-11-01,13.166999816894531,117300
1996-11-08,13.833000183105469,94050
1996-11-15,14.625,408600
1996-11-22,14.833000183105469,23400
1996-11-29,15.0,81000
1996-12-06,14.666999816894531,166200
1996-12-13,14.666999816894531,88350
1996-12-20,14.666999816894531,227100
1996-12-27,15.333000183105469,72750
1997-01-03,16.25,39150
1997-01-10,17.33300018310547,218250
1997-01-17,17.25,86850
1997-01-24,17.5,114150
1997-01-31,17.5,181350
1997-02-07,16.33300018310547,378900
1997-02-14,16.83300018310547,495300
1997-02-21,16.5,73500
1997-02-28,17.0,25500
1997-03-07,17.16699981689453,174900
1997-03-14,16.0,61050
1997-03-21,15.5,97350
1997-03-28,14.5,66750
1997-04-04,12.833000183105469,149250
1997-04-11,13.75,88800
1997-04-18,15.666999816894531,1486650
1997-04-25,15.5,772200
1997-05-02,17.16699981689453,403350
1997-05-09,19.83300018310547,440100
1997-05-16,21.5,1033050
1997-05-23,22.33300018310547,335700
1997-05-30,21.83300018310547,260100
1997-06-06,22.5,43650
1997-06-13,21.58300018310547,39450
1997-06-20,21.83300018310547,248850
1997-06-27,24.83300018310547,468300
1997-07-04,25.66699981689453,92400
1997-07-11,25.16699981689453,82500
1997-07-18,25.16699981689453,132300
1997-07-25,23.83300018310547,211350
1997-08-01,24.66699981689453,594600
1997-08-08,23.41699981689453,94650
1997-08-15,24.16699981689453,200400
1997-08-22,24.16699981689453,81900
1997-08-29,24.83300018310547,105600
1997-09-05,26.0,125250
1997-09-12,27.16699981689453,356250
1997-09-19,29.91699981689453,218250
1997-09-26,29.16699981689453,155700
1997-10-03,30.5,89250
1997-10-10,35.0,338250
1997-10-17,35.16699981689453,448950
1997-10-24,31.33300018310547,233550
1997-10-31,31.83300018310547,416400
1997-11-07,30.0,329100
1997-11-14,28.58300018310547,102600
1997-11-21,33.375,249100
1997-11-28,34.25,225300
1997-12-05,34.15599822998047,235800
1997-12-12,31.5,132900
1997-12-19,30.0,235500
1997-12-26,32.75,90800
1998-01-02,33.75,61400
1998-01-09,30.875,92200
1998-01-16,33.0,24500
1998-01-23,36.0,94200
1998-01-30,36.0,110100
1998-02-06,35.75,103500
1998-02-13,34.0629997253418,140000
1998-02-20,33.0,70600
1998-02-27,33.0,85900
1998-03-06,33.375,109800
1998-03-13,31.625,95000
1998-03-20,33.0,37500
1998-03-27,32.0,336200
1998-04-03,36.0,254400
1998-04-10,35.25,101900
1998-04-17,35.0,39100
1998-04-24,34.75,85700
1998-05-01,37.375,129100
1998-05-08,35.25,46200
1998-05-15,37.75,151000
1998-05-22,34.25,160000
1998-05-29,35.0,32100
1998-06-05,33.875,119300
1998-06-12,33.5,52700
1998-06-19,35.0,191200
1998-06-26,37.875,285700
1998-07-03,37.25,325600
1998-07-10,34.375,482000
1998-07-17,31.25,301100
1998-07-24,30.5,510500
1998-07-31,29.25,471600
1998-08-07,32.25,169200
1998-08-14,34.25,539200
1998-08-21,31.0,397900
1998-08-28,28.0,100300
1998-09-04,29.875,341800
1998-09-11,29.875,124100
1998-09-18,30.375,383700
1998-09-25,32.125,263400
1998-10-02,26.937999725341797,800800
1998-10-09,30.125,194900
1998-10-16,34.25,109300
1998-10-23,33.0,180500
1998-10-30,34.0,352700
1998-11-06,37.0,249500
1998-11-13,35.0,58700
1998-11-20,38.5,302700
1998-11-27,38.0,39100
1998-12-04,38.0,67500
1998-12-11,38.125,91100
1998-12-18,35.0,169500
1998-12-25,34.9379997253418,171800
1999-01-01,35.25,229200
1999-01-08,34.5629997253418,210100
1999-01-15,34.875,264700
1999-01-22,34.375,121800
1999-01-29,34.125,439600
1999-02-05,33.75,119600
1999-02-12,35.125,209000
1999-02-19,34.625,294100
1999-02-26,34.125,88400
1999-03-05,34.875,278600
1999-03-12,34.5,190300
1999-03-19,35.375,692000
1999-03-26,35.25,318600
1999-04-02,35.75,134100
1999-04-09,36.8129997253418,196900
1999-04-16,36.125,226100
1999-04-23,35.5,70300
1999-04-30,34.625,237200
1999-05-07,34.625,236900
1999-05-14,31.0,339200
1999-05-21,28.125,642900
1999-05-28,29.125,705800
1999-06-04,31.875,235200
1999-06-11,33.125,189800
1999-06-18,33.875,310000
1999-06-25,31.0,480700
1999-07-02,31.375,136700
1999-07-09,31.937999725341797,138600
1999-07-16,30.0,468700
1999-07-23,28.25,423900
1999-07-30,25.5,746400
1999-08-06,25.375,529500
1999-08-13,27.062999725341797,280700
1999-08-20,23.0,933100
1999-08-27,24.375,1120100
1999-09-03,23.562999725341797,277400
1999-09-10,22.875,117000
1999-09-17,22.125,512300
1999-09-24,21.562999725341797,329000
1999-10-01,18.437999725341797,779300
1999-10-08,14.5,3588200
1999-10-15,15.0,1119200
1999-10-22,18.187999725341797,758900
1999-10-29,17.562999725341797,417500
1999-11-05,15.0,439400
1999-11-12,14.562999725341797,555800
1999-11-19,19.5,496300
1999-11-26,20.5,167500
1999-12-03,21.125,409200
1999-12-10,23.0,555200
1999-12-17,20.687999725341797,412500
1999-12-24,18.125,246800
1999-12-31,19.75,249900
2000-01-07,20.187999725341797,393200
2000-01-14,19.0,159400
2000-01-21,21.312999725341797,1944500
2000-01-28,21.812999725341797,366300
2000-02-04,25.937999725341797,978800
2000-02-11,26.375,523100
2000-02-18,27.0,263400
2000-02-25,27.0,202700
2000-03-03,27.0,254600
2000-03-10,24.625,172000
2000-03-17,25.187999725341797,215900
2000-03-24,25.562999725341797,176100
2000-03-31,26.0,152000
2000-04-07,24.875,150000
2000-04-14,23.25,628900
2000-04-21,22.625,252400
2000-04-28,20.562999725341797,376900
2000-05-05,21.125,232900
2000-05-12,22.062999725341797,205300
2000-05-19,25.0,159200
2000-05-26,23.812999725341797,85900
2000-06-02,24.0781192779541,50700
2000-06-09,25.0,55300
2000-06-16,25.5,124100
2000-06-23,24.5,139500
2000-06-30,24.0,214900
2000-07-07,22.687999725341797,82700
2000-07-14,23.312999725341797,123000
2000-07-21,23.625,59800
2000-07-28,20.75,91300
2000-08-04,21.625,87300
2000-08-11,21.5,78200
2000-08-18,22.0,146900
2000-08-25,22.062999725341797,81600
2000-09-01,22.25,77400
2000-09-08,25.25,199900
2000-09-15,25.125,233600
2000-09-22,24.625,149800
2000-09-29,21.875,252700
2000-10-06,20.375,201800
2000-10-13,20.062999725341797,134000
2000-10-20,19.75,140800
2000-10-27,24.7189998626709,228200
2000-11-03,24.5,285900
2000-11-10,24.125,262300
2000-11-17,26.562999725341797,139700
2000-11-24,26.8125,46100
2000-12-01,26.375,141900
2000-12-08,25.5,377000
2000-12-15,24.0,121600
2000-12-22,25.062999725341797,249200
2000-12-29,25.562999725341797,426500
2001-01-05,25.75,619400
2001-01-12,25.4375,655700
2001-01-19,26.875,484300
2001-01-26,28.0,937300
2001-02-02,27.875,302400
2001-02-09,28.625,721800
2001-02-16,29.875,423900
