Date,Close,Volume
2001-05-04,17.801000595092773,196200
2001-05-11,17.100000381469727,119100
2001-05-18,15.75,101400
2001-05-25,14.359000205993652,251700
2001-06-01,12.600000381469727,464500
2001-06-08,13.699000358581543,279800
2001-06-15,12.460000038146973,190100
2001-06-22,12.0,349700
2001-06-29,12.34000015258789,275100
2001-07-06,12.390999794006348,131600
2001-07-13,14.939000129699707,333200
2001-07-20,16.301000595092773,184100
2001-07-27,16.0,87800
2001-08-03,17.399999618530273,71400
2001-08-10,15.5,65000
2001-08-17,16.72100067138672,53600
2001-08-24,17.350000381469727,41700
2001-08-31,16.270000457763672,137300
2001-09-07,14.039999961853027,64900
2001-09-14,13.329999923706055,12900
2001-09-21,12.414999961853027,210400
2001-09-28,15.239999771118164,154400
2001-10-05,17.100000381469727,76200
2001-10-12,17.59000015258789,179200
2001-10-19,17.700000762939453,186800
2001-10-26,16.959999084472656,163300
2001-11-02,15.800000190734863,60800
2001-11-09,17.149999618530273,72100
2001-11-16,17.079999923706055,173100
2001-11-23,17.100000381469727,58700
2001-11-30,17.139999389648438,72200
2001-12-07,19.75,401900
2001-12-14,16.75,224800
2001-12-21,16.809999465942383,192000
2001-12-28,17.84000015258789,74000
2002-01-04,19.200000762939453,109200
2002-01-11,19.299999237060547,67000
2002-01-18,18.479999542236328,55900
2002-01-25,18.559999465942383,45200
2002-02-01,20.030000686645508,97300
2002-02-08,19.059999465942383,109300
2002-02-15,21.6299991607666,211700
2002-02-22,18.969999313354492,84500
2002-03-01,22.829999923706055,244700
2002-03-08,23.790000915527344,117300
2002-03-15,21.700000762939453,53700
2002-03-22,22.920000076293945,47800
2002-03-29,21.260000228881836,45700
2002-04-05,20.899999618530273,92000
2002-04-12,21.420000076293945,105700
2002-04-19,20.5,71200
2002-04-26,20.639999389648438,82800
2002-05-03,20.18000030517578,411600
2002-05-10,20.809999465942383,178400
2002-05-17,20.010000228881836,501400
2002-05-24,18.700000762939453,40900
2002-05-31,17.670000076293945,58700
2002-06-07,14.4399995803833,107100
2002-06-14,14.34000015258789,99900
2002-06-21,13.800000190734863,131200
2002-06-28,17.6200008392334,172100
2002-07-05,15.40999984741211,141600
2002-07-12,14.399999618530273,61200
2002-07-19,14.0,66300
2002-07-26,12.59000015258789,108864
2002-08-02,11.3100004196167,124800
2002-08-09,11.350000381469727,87528
2002-08-16,11.10099983215332,102900
2002-08-23,11.859999656677246,173176
2002-08-30,11.300000190734863,81155
2002-09-06,11.100000381469727,81825
2002-09-13,10.350000381469727,87481
2002-09-20,10.09000015258789,284407
2002-09-27,10.220000267028809,109080
2002-10-04,10.210000038146973,225687
2002-10-11,10.0,68728
2002-10-18,11.649999618530273,160023
2002-10-25,13.09000015258789,87531
2002-11-01,14.1899995803833,107385
2002-11-08,13.84000015258789,77791
2002-11-15,13.5,82212
2002-11-22,13.380000114440918,504216
2002-11-29,13.15999984741211,293136
2002-12-06,13.5,87912
2002-12-13,13.84000015258789,155041
2002-12-20,14.880000114440918,510669
2002-12-27,14.449999809265137,97309
2003-01-03,14.989999771118164,89893
2003-01-10,14.75,83232
2003-01-17,15.019000053405762,97092
2003-01-24,15.0,64111
2003-01-31,15.350000381469727,96685
2003-02-07,13.460000038146973,142395
2003-02-14,13.609999656677246,53107
2003-02-21,14.390000343322754,31298
2003-02-28,14.739999771118164,95915
2003-03-07,13.6899995803833,45552
2003-03-14,13.880000114440918,69547
2003-03-21,14.260000228881836,69924
2003-03-28,13.800000190734863,40722
2003-04-04,14.0,158348
2003-04-11,13.569999694824219,37600
2003-04-18,14.0,57500
2003-04-25,15.25,98400
2003-05-02,16.0,78900
2003-05-09,15.90999984741211,145583
2003-05-16,15.670000076293945,89800
2003-05-23,15.869999885559082,162519
2003-05-30,17.110000610351562,117289
2003-06-06,18.049999237060547,130290
2003-06-13,18.049999237060547,84597
2003-06-20,17.260000228881836,244115
2003-06-27,17.649999618530273,74258
2003-07-04,19.049999237060547,268315
2003-07-11,18.989999771118164,166790
2003-07-18,17.68000030517578,118087
2003-07-25,17.75,85895
2003-08-01,18.75,103626
2003-08-08,16.5,88481
2003-08-15,17.520000457763672,61400
2003-08-22,17.540000915527344,74091
2003-08-29,18.989999771118164,54118
2003-09-05,19.40999984741211,115479
2003-09-12,19.610000610351562,83348
2003-09-19,19.149999618530273,84969
2003-09-26,19.010000228881836,156469
2003-10-03,19.100000381469727,357821
2003-10-10,18.959999084472656,59773
2003-10-17,19.0,146871
2003-10-24,17.0,115033
2003-10-31,18.829999923706055,74556
2003-11-07,18.81999969482422,53631
2003-11-14,18.0,58141
2003-11-21,17.15999984741211,82782
2003-11-28,17.34000015258789,51024
2003-12-05,17.0,80161
2003-12-12,18.459999084472656,110582
2003-12-19,19.200000762939453,141128
2003-12-26,19.200000762939453,79164
2004-01-02,19.25,99263
2004-01-09,21.660999298095703,365839
2004-01-16,20.829999923706055,216154
2004-01-23,21.100000381469727,293239
2004-01-30,19.700000762939453,173979
2004-02-06,20.959999084472656,159546
2004-02-13,19.510000228881836,78951
2004-02-20,18.399999618530273,73245
2004-02-27,18.420000076293945,101397
2004-03-05,18.708999633789062,75249
2004-03-12,16.709999084472656,73340
2004-03-19,16.65999984741211,161605
2004-03-26,15.640000343322754,102072
2004-04-02,16.799999237060547,105856
2004-04-09,16.479999542236328,44885
2004-04-16,15.369999885559082,80164
2004-04-23,15.600000381469727,83379
2004-04-30,15.390000343322754,96014
2004-05-07,15.0,190345
2004-05-14,14.40999984741211,178344
2004-05-21,15.3100004196167,127782
2004-05-28,15.670000076293945,115089
2004-06-04,15.170000076293945,90095
2004-06-11,15.460000038146973,50687
2004-06-18,15.399999618530273,156518
2004-06-25,16.329999923706055,109893
2004-07-02,15.819999694824219,88331
2004-07-09,15.619999885559082,79258
2004-07-16,14.119999885559082,89869
2004-07-23,16.760000228881836,260373
2004-07-30,16.739999771118164,121704
2004-08-06,16.309999465942383,119343
2004-08-13,16.200000762939453,115119
2004-08-20,16.549999237060547,151231
2004-08-27,16.989999771118164,102757
2004-09-03,18.049999237060547,224524
2004-09-10,19.579999923706055,100958
2004-09-17,19.895000457763672,96715
2004-09-24,19.969999313354492,76761
2004-10-01,20.149999618530273,72990
2004-10-08,20.649999618530273,222325
2004-10-15,19.780000686645508,142935
2004-10-22,19.969999313354492,319623
2004-10-29,21.454999923706055,168754
2004-11-05,21.889999389648438,225005
2004-11-12,22.81999969482422,230340
2004-11-19,23.59000015258789,174915
2004-11-26,22.31999969482422,115190
2004-12-03,23.389999389648438,180136
2004-12-10,22.809999465942383,205039
2004-12-17,21.979999542236328,299907
2004-12-24,22.270000457763672,88823
2004-12-31,21.700000762939453,319479
2005-01-07,19.204999923706055,236640
2005-01-14,19.1299991607666,149932
2005-01-21,18.809999465942383,126228
2005-01-28,18.610000610351562,129911
2005-02-04,20.850000381469727,200386
2005-02-11,20.780000686645508,170595
2005-02-18,19.530000686645508,84915
2005-02-25,19.260000228881836,152752
2005-03-04,19.520000457763672,126189
2005-03-11,18.84000015258789,154645
2005-03-18,18.209999084472656,155446
2005-03-25,17.850000381469727,110754
2005-04-01,17.760000228881836,212163
2005-04-08,15.199999809265137,513745
2005-04-15,14.899999618530273,252967
2005-04-22,15.869999885559082,119891
2005-04-29,14.260000228881836,292814
2005-05-06,14.979999542236328,357173
2005-05-13,15.75,616533
2005-05-20,16.510000228881836,238250
2005-05-27,17.469999313354492,252053
2005-06-03,17.170000076293945,219526
2005-06-10,17.600000381469727,165479
2005-06-17,17.950000762939453,275539
2005-06-24,17.860000610351562,290738
2005-07-01,17.299999237060547,148292
2005-07-08,19.780000686645508,108128
2005-07-15,19.940000534057617,133384
2005-07-22,23.200000762939453,406596
2005-07-29,27.05500030517578,831601
2005-08-05,25.889999389648438,554334
2005-08-12,24.780000686645508,302112
2005-08-19,26.780000686645508,457761
2005-08-26,27.309999465942383,472939
2005-09-02,29.290000915527344,364699
2005-09-09,30.020000457763672,535912
2005-09-16,29.110000610351562,528044
2005-09-23,30.3700008392334,495967
2005-09-30,29.989999771118164,595876
2005-10-07,30.010000228881836,528097
2005-10-14,28.639999389648438,295551
2005-10-21,35.2400016784668,1335783
2005-10-28,35.86000061035156,1656047
2005-11-04,39.400001525878906,1403341
2005-11-11,41.150001525878906,957591
2005-11-18,44.279998779296875,865514
2005-11-25,43.5099983215332,385567
2005-12-02,44.040000915527344,1184706
2005-12-09,46.459999084472656,728056
2005-12-16,41.36000061035156,835125
2005-12-23,42.34000015258789,603787
2005-12-30,44.25,931821
2006-01-06,46.119998931884766,923792
2006-01-13,43.84000015258789,989338
2006-01-20,31.489999771118164,7205652
2006-01-27,30.889999389648438,3551035
2006-02-03,31.899999618530273,2292908
2006-02-10,30.559999465942383,2311912
2006-02-17,31.219999313354492,1147287
2006-02-24,34.20000076293945,1283104
2006-03-03,36.25,1391410
2006-03-10,34.79999923706055,1810144
2006-03-17,33.459999084472656,1643928
2006-03-24,36.689998626708984,1019516
2006-03-31,37.619998931884766,1040348
2006-04-07,38.150001525878906,828906
2006-04-14,38.15999984741211,701199
2006-04-21,40.779998779296875,1129013
2006-04-28,38.93000030517578,843524
2006-05-05,42.0,1379314
2006-05-12,38.59000015258789,1201345
2006-05-19,39.90999984741211,2326633
2006-05-26,40.70000076293945,1797727
2006-06-02,40.97999954223633,1331203
2006-06-09,38.27000045776367,1405102
2006-06-16,37.0,1424853
2006-06-23,36.619998931884766,937735
2006-06-30,39.939998626708984,1220319
2006-07-07,38.25,522825
2006-07-14,33.70000076293945,2205143
2006-07-21,33.22999954223633,1799875
2006-07-28,32.93000030517578,2243308
2006-08-04,32.79999923706055,613163
2006-08-11,31.280000686645508,782149
2006-08-18,34.84000015258789,779835
2006-08-25,33.95000076293945,589746
2006-09-01,34.84000015258789,422691
2006-09-08,34.77000045776367,317379
2006-09-15,39.40999984741211,1194791
2006-09-22,38.939998626708984,661711
2006-09-29,38.869998931884766,727914
2006-10-06,39.709999084472656,618072
2006-10-13,42.220001220703125,862375
2006-10-20,40.400001525878906,918632
2006-10-27,44.599998474121094,2450065
2006-11-03,42.0,1119908
2006-11-10,41.5,1302022
2006-11-17,46.04999923706055,2028769
2006-11-24,46.529998779296875,1209877
2006-12-01,46.31999969482422,1283519
2006-12-08,43.209999084472656,1189520
2006-12-15,39.880001068115234,1451201
2006-12-22,38.4900016784668,1190246
2006-12-29,39.25,732444
2007-01-05,39.56999969482422,1686918
2007-01-12,42.20000076293945,1772327
2007-01-19,36.900001525878906,3250183
2007-01-26,37.54999923706055,4976969
2007-02-02,37.290000915527344,1275710
2007-02-09,38.40999984741211,1284692
2007-02-16,38.869998931884766,774449
2007-02-23,41.52000045776367,1175400
2007-03-02,39.06999969482422,1526787
2007-03-09,38.97999954223633,1203340
2007-03-16,34.95000076293945,1528372
2007-03-23,33.08000183105469,2176523
2007-03-30,33.209999084472656,1004285
2007-04-06,34.20000076293945,645404
2007-04-13,33.29999923706055,715325
2007-04-20,32.75,772749
2007-04-27,33.41999816894531,688369
2007-05-04,35.13999938964844,1359336
2007-05-11,30.799999237060547,2956018
2007-05-18,31.270000457763672,1577507
2007-05-25,31.6299991607666,1196880
2007-06-01,35.369998931884766,1170042
2007-06-08,33.400001525878906,1051198
2007-06-15,32.38999938964844,728364
2007-06-22,32.22999954223633,856143
2007-06-29,31.34000015258789,943435
2007-07-06,32.560001373291016,448359
2007-07-13,33.5099983215332,1855731
2007-07-20,34.38999938964844,932761
2007-07-27,33.880001068115234,2259150
2007-08-03,33.459999084472656,1242741
2007-08-10,35.869998931884766,2343620
2007-08-17,34.95000076293945,881854
2007-08-24,35.09000015258789,447426
2007-08-31,35.86000061035156,505916
2007-09-07,36.88999938964844,930753
2007-09-14,38.5,1006976
2007-09-21,40.0,863602
2007-09-28,39.880001068115234,807403
2007-10-05,44.040000915527344,1051375
2007-10-12,43.849998474121094,956390
2007-10-19,41.599998474121094,791813
2007-10-26,36.119998931884766,1629496
2007-11-02,36.2599983215332,658196
2007-11-09,35.040000915527344,553445
2007-11-16,34.709999084472656,674596
2007-11-23,33.90999984741211,355614
2007-11-30,33.95000076293945,471994
2007-12-07,32.41999816894531,684622
2007-12-14,30.399999618530273,627762
2007-12-21,32.0,666690
2007-12-28,31.100000381469727,252072
2008-01-04,29.459999084472656,568709
2008-01-11,25.34000015258789,973763
2008-01-18,21.989999771118164,1790845
2008-01-25,17.979999542236328,3413364
2008-02-01,20.530000686645508,2434060
2008-02-08,20.010000228881836,1169410
2008-02-15,20.40999984741211,763877
2008-02-22,21.09000015258789,683397
2008-02-29,20.700000762939453,749250
2008-03-07,19.989999771118164,993742
2008-03-14,19.75,643415
2008-03-21,20.06999969482422,413516
2008-03-28,20.530000686645508,561926
2008-04-04,22.3799991607666,764270
2008-04-11,21.450000762939453,361911
2008-04-18,20.770000457763672,816970
2008-04-25,21.420000076293945,735233
2008-05-02,21.600000381469727,612365
2008-05-09,22.190000534057617,888500
2008-05-16,24.040000915527344,788835
2008-05-23,24.969999313354492,612629
2008-05-30,25.299999237060547,403854
2008-06-06,25.299999237060547,368387
2008-06-13,25.0,490853
2008-06-20,26.06999969482422,546573
2008-06-27,24.100000381469727,593743
2008-07-04,23.399999618530273,378285
2008-07-11,24.280000686645508,853582
2008-07-18,25.850000381469727,383306
2008-07-25,29.84000015258789,1151835
2008-08-01,29.8799991607666,569557
2008-08-08,32.20000076293945,474282
2008-08-15,31.229999542236328,628966
2008-08-22,30.450000762939453,474562
2008-08-29,29.700000762939453,488541
2008-09-05,28.860000610351562,441089
2008-09-12,29.510000228881836,492185
2008-09-19,33.5,870833
2008-09-26,29.860000610351562,840079
2008-10-03,26.450000762939453,730359
2008-10-10,24.059999465942383,930144
2008-10-17,24.209999084472656,829100
2008-10-24,21.850000381469727,1149359
2008-10-31,24.1200008392334,890165
2008-11-07,23.299999237060547,483030
2008-11-14,21.3700008392334,716959
2008-11-21,18.709999084472656,765398
2008-11-28,20.850000381469727,488988
2008-12-05,19.459999084472656,525757
2008-12-12,21.75,362620
2008-12-19,21.299999237060547,591112
2008-12-26,23.049999237060547,404246
2009-01-02,23.600000381469727,297294
2009-01-09,22.0,807270
2009-01-16,22.1200008392334,347494
2009-01-23,22.68000030517578,429859
2009-01-30,22.690000534057617,316793
2009-02-06,24.280000686645508,334790
2009-02-13,22.700000762939453,185356
2009-02-20,21.510000228881836,156416
2009-02-27,20.860000610351562,272216
2009-03-06,18.670000076293945,292599
2009-03-13,20.719999313354492,356319
2009-03-20,21.239999771118164,279734
2009-03-27,24.43000030517578,401275
2009-04-03,24.360000610351562,286561
2009-04-10,24.360000610351562,159809
2009-04-17,26.1299991607666,253275
2009-04-24,25.709999084472656,245532
2009-05-01,25.950000762939453,424359
2009-05-08,23.709999084472656,475335
2009-05-15,22.8799991607666,318778
2009-05-22,23.1200008392334,360071
2009-05-29,24.489999771118164,454211
2009-06-05,26.420000076293945,541356
2009-06-12,26.290000915527344,526785
2009-06-19,25.270000457763672,225049
2009-06-26,25.84000015258789,453429
2009-07-03,25.399999618530273,225297
2009-07-10,26.149999618530273,235544
2009-07-17,27.309999465942383,246424
2009-07-24,23.469999313354492,977922
2009-07-31,23.049999237060547,513898
2009-08-07,24.110000610351562,525006
2009-08-14,26.100000381469727,886001
2009-08-21,26.229999542236328,434455
2009-08-28,26.190000534057617,588805
2009-09-04,25.239999771118164,504068
2009-09-11,25.6299991607666,462399
2009-09-18,27.729999542236328,1282768
2009-09-25,29.940000534057617,1367470
2009-10-02,27.90999984741211,616352
2009-10-09,29.260000228881836,802881
2009-10-16,29.299999237060547,802436
2009-10-23,24.700000762939453,1766455
2009-10-30,24.25,1266718
2009-11-06,23.450000762939453,986065
2009-11-13,25.1299991607666,994099
2009-11-20,24.09000015258789,402550
2009-11-27,23.950000762939453,167006
2009-12-04,26.1299991607666,618523
2009-12-11,28.010000228881836,661971
2009-12-18,28.139999389648438,683850
2009-12-25,28.610000610351562,217891
2010-01-01,29.799999237060547,351866
2010-01-08,28.540000915527344,497273
2010-01-15,27.6200008392334,441341
2010-01-22,24.790000915527344,1161941
2010-01-29,23.950000762939453,573764
2010-02-05,22.68000030517578,595779
2010-02-12,25.15999984741211,622688
2010-02-19,25.700000762939453,309243
2010-02-26,23.90999984741211,513318
2010-03-05,26.100000381469727,477026
2010-03-12,26.25,304221
2010-03-19,26.40999984741211,348059
2010-03-26,25.68000030517578,210153
2010-04-02,27.690000534057617,316217
2010-04-09,27.420000076293945,280961
2010-04-16,29.09000015258789,220697
2010-04-23,29.579999923706055,434914
2010-04-30,27.010000228881836,213189
2010-05-07,25.760000228881836,299148
2010-05-14,27.850000381469727,711755
2010-05-21,27.299999237060547,583660
2010-05-28,27.229999542236328,460076
2010-06-04,25.8799991607666,285144
2010-06-11,25.520000457763672,421535
2010-06-18,27.270000457763672,468521
2010-06-25,26.440000534057617,407876
2010-07-02,24.549999237060547,227608
2010-07-09,26.25,188778
2010-07-16,25.40999984741211,255972
2010-07-23,26.6299991607666,160433
2010-07-30,25.940000534057617,408282
2010-08-06,26.010000228881836,252394
2010-08-13,22.790000915527344,363953
2010-08-20,22.920000076293945,178721
2010-08-27,22.989999771118164,208628
2010-09-03,23.100000381469727,223080
2010-09-10,22.5,120304
2010-09-17,22.0,434047
2010-09-24,22.670000076293945,293566
2010-10-01,22.360000610351562,197214
2010-10-08,22.6200008392334,248988
2010-10-15,22.43000030517578,233976
2010-10-22,22.799999237060547,539517
2010-10-29,23.489999771118164,211921
2010-11-05,25.639999389648438,324413
2010-11-12,25.09000015258789,193199
2010-11-19,24.670000076293945,175930
2010-11-26,25.350000381469727,104091
2010-12-03,25.18000030517578,260172
2010-12-10,25.149999618530273,209885
2010-12-17,23.899999618530273,304575
2010-12-24,24.209999084472656,192059
2010-12-31,24.18000030517578,171509
2011-01-07,24.1200008392334,287700
2011-01-14,24.309999465942383,133000
2011-01-21,22.459999084472656,135711
2011-01-28,22.739999771118164,470819
2011-02-04,22.889999389648438,248982
2011-02-11,23.350000381469727,286116
2011-02-18,23.0,225258
2011-02-25,23.100000381469727,212679
2011-03-04,22.489999771118164,167816
