Date,Close,Volume
1996-09-06,53.25,30700
1996-09-13,54.0,58700
1996-09-20,56.5,17300
1996-09-27,57.0,30100
1996-10-04,55.25,47800
1996-10-11,55.5,35400
1996-10-18,53.875,147200
1996-10-25,52.375,92900
1996-11-01,52.25,61600
1996-11-08,51.75,21300
1996-11-15,51.25,70100
1996-11-22,50.5,103800
1996-11-29,48.875,132400
1996-12-06,49.0,279200
1996-12-13,49.0,174400
1996-12-20,49.0,94200
1996-12-27,49.875,9700
1997-01-03,52.25,44900
1997-01-10,55.25,37000
1997-01-17,54.125,133800
1997-01-24,51.25,100600
1997-01-31,51.625,94400
1997-02-07,49.25,169300
1997-02-14,50.0,131800
1997-02-21,50.75,53400
1997-02-28,51.125,10400
1997-03-07,50.625,77700
1997-03-14,49.75,65200
1997-03-21,48.5,153700
1997-03-28,47.5,219100
1997-04-04,46.5,67400
1997-04-11,49.75,52800
1997-04-18,48.375,57400
1997-04-25,45.5,180400
1997-05-02,45.875,59200
1997-05-09,46.75,245100
1997-05-16,48.5,212900
1997-05-23,46.875,139800
1997-05-30,47.125,116300
1997-06-06,45.75,116800
1997-06-13,45.125,193400
1997-06-20,43.125,312000
1997-06-27,42.5629997253418,437500
1997-07-04,43.875,245300
1997-07-11,45.875,407000
1997-07-18,45.5,133100
1997-07-25,47.8129997253418,89700
1997-08-01,48.25,144200
1997-08-08,48.3129997253418,121700
1997-08-15,48.4379997253418,52000
1997-08-22,46.75,142900
1997-08-29,45.375,157400
1997-09-05,43.375,41200
1997-09-12,44.1879997253418,95400
1997-09-19,45.375,103000
1997-09-26,45.0,195800
1997-10-03,44.875,120000
1997-10-10,44.875,100600
1997-10-17,43.25,147500
1997-10-24,41.625,83500
1997-10-31,39.75,255900
1997-11-07,41.25,194300
1997-11-14,40.5629997253418,74600
1997-11-21,41.4379997253418,106500
1997-11-28,40.625,72200
1997-12-05,41.1879997253418,108300
1997-12-12,41.5,75800
1997-12-19,40.375,98000
1997-12-26,40.3129997253418,31900
1998-01-02,41.5,74000
1998-01-09,43.6879997253418,86400
1998-01-16,43.6879997253418,54900
1998-01-23,43.1879997253418,30800
1998-01-30,42.9379997253418,85700
1998-02-06,42.5629997253418,172200
1998-02-13,43.0,104800
1998-02-20,40.0,70800
1998-02-27,40.8129997253418,168400
1998-03-06,41.0,130700
1998-03-13,39.4379997253418,83100
1998-03-20,39.125,151400
1998-03-27,37.875,145700
1998-04-03,37.875,83600
1998-04-10,37.25,31300
1998-04-17,35.6879997253418,108000
1998-04-24,36.75,301000
1998-05-01,35.4379997253418,53900
1998-05-08,34.125,148100
1998-05-15,33.875,79500
1998-05-22,33.25,69400
1998-05-29,33.5,86600
1998-06-05,32.8129997253418,25200
1998-06-12,31.875,26800
1998-06-19,31.875,26800
1998-06-26,31.187999725341797,44600
1998-07-03,30.625,68200
1998-07-10,30.125,205100
1998-07-17,30.625,57400
1998-07-24,28.375,67000
1998-07-31,27.062999725341797,39600
1998-08-07,25.5,29700
1998-08-14,24.062999725341797,34700
1998-08-21,22.75,40300
1998-08-28,19.062999725341797,64100
1998-09-04,18.0,91700
1998-09-11,16.875,30100
1998-09-18,16.062999725341797,466900
1998-09-25,16.0,527700
1998-10-02,15.75,112500
1998-10-09,13.5,249100
1998-10-16,15.25,255100
1998-10-23,18.625,412900
1998-10-30,21.687999725341797,224500
1998-11-06,22.5,232700
1998-11-13,19.937999725341797,56200
1998-11-20,19.125,94200
1998-11-27,18.0,244600
1998-12-04,17.062999725341797,283500
1998-12-11,15.0,284500
1998-12-18,17.312999725341797,134000
1998-12-25,17.0,137600
1999-01-01,16.625,87300
1999-01-08,16.312999725341797,72500
1999-01-15,18.312999725341797,196200
1999-01-22,19.625,369800
1999-01-29,21.812999725341797,371400
1999-02-05,23.25,271500
1999-02-12,22.0,257900
1999-02-19,21.875,146000
1999-02-26,22.687999725341797,163800
1999-03-05,22.437999725341797,111000
1999-03-12,22.25,122000
1999-03-19,22.437999725341797,153600
1999-03-26,22.812999725341797,96400
1999-04-02,26.437999725341797,67900
1999-04-09,28.5,396900
1999-04-16,31.625,535800
1999-04-23,32.125,128400
1999-04-30,31.875,195000
1999-05-07,32.6879997253418,123800
1999-05-14,33.25,96800
1999-05-21,30.875,147700
1999-05-28,28.437999725341797,90300
1999-06-04,28.125,39700
1999-06-11,28.125,98700
1999-06-18,27.0,45300
1999-06-25,25.812999725341797,149400
1999-07-02,30.75,203200
1999-07-09,28.75,81100
1999-07-16,29.375,32100
1999-07-23,28.25,79100
1999-07-30,26.625,54400
1999-08-06,27.75,115700
1999-08-13,26.687999725341797,79900
1999-08-20,27.25,99700
1999-08-27,26.375,83800
1999-09-03,26.5,65100
1999-09-10,26.5,53600
1999-09-17,25.625,52400
1999-09-24,22.937999725341797,147400
1999-10-01,22.125,170300
1999-10-08,23.0,132000
1999-10-15,24.875,112200
1999-10-22,24.25,65700
1999-10-29,23.937999725341797,104700
1999-11-05,22.25,169500
1999-11-12,23.875,147800
1999-11-19,25.25,298900
1999-11-26,24.375,84000
1999-12-03,24.125,71400
1999-12-10,22.875,86200
1999-12-17,22.0,146800
1999-12-24,21.937999725341797,131400
1999-12-31,23.625,76800
2000-01-07,22.875,363300
2000-01-14,25.562999725341797,265300
2000-01-21,25.25,208600
2000-01-28,23.75,129000
2000-02-04,23.125,234100
2000-02-11,27.75,389600
2000-02-18,25.75,79800
2000-02-25,25.0,84600
2000-03-03,25.0,88000
2000-03-10,26.437999725341797,169200
2000-03-17,26.375,126300
2000-03-24,26.125,65400
2000-03-31,26.5,101900
2000-04-07,25.5,101600
2000-04-14,21.5,96900
2000-04-21,24.75,145400
2000-04-28,24.687999725341797,60100
2000-05-05,24.875,262900
2000-05-12,24.812999725341797,68500
2000-05-19,25.437999725341797,100200
2000-05-26,24.625,95700
2000-06-02,24.562999725341797,50900
2000-06-09,23.562999725341797,59700
2000-06-16,25.0,108200
2000-06-23,25.5,75500
2000-06-30,27.687999725341797,68600
2000-07-07,27.062999725341797,51800
2000-07-14,25.875,41600
2000-07-21,26.062999725341797,163100
2000-07-28,26.5,88000
2000-08-04,26.5,148800
2000-08-11,26.375,115600
2000-08-18,26.937999725341797,134000
2000-08-25,27.437999725341797,153700
2000-09-01,27.5,44800
2000-09-08,28.5,101500
2000-09-15,28.312999725341797,45000
2000-09-22,27.562999725341797,65000
2000-09-29,27.75,196100
2000-10-06,27.312999725341797,89300
2000-10-13,27.125,92400
2000-10-20,25.75,132300
2000-10-27,25.187999725341797,36900
2000-11-03,26.25,92500
2000-11-10,26.625,63500
2000-11-17,27.75,47100
2000-11-24,27.25,44100
2000-12-01,27.5,114700
2000-12-08,30.5,191400
2000-12-15,32.25,131900
2000-12-22,31.062999725341797,153200
2000-12-29,34.5629997253418,227600
2001-01-05,31.875,277700
2001-01-12,32.0,113400
2001-01-19,33.8129997253418,141800
2001-01-26,33.75,108700
2001-02-02,33.380001068115234,70200
2001-02-09,33.650001525878906,212300
2001-02-16,33.79999923706055,155300
2001-02-23,33.0,113900
2001-03-02,33.72999954223633,134100
2001-03-09,33.900001525878906,83700
2001-03-16,33.459999084472656,75800
2001-03-23,31.5,119600
2001-03-30,30.790000915527344,152000
2001-04-06,30.75,122200
2001-04-13,32.150001525878906,32500
2001-04-20,32.54999923706055,99700
2001-04-27,32.66999816894531,87100
2001-05-04,34.83000183105469,152700
2001-05-11,34.91999816894531,78700
2001-05-18,34.400001525878906,106600
2001-05-25,34.150001525878906,51100
2001-06-01,34.650001525878906,52600
2001-06-08,36.75,207600
2001-06-15,36.810001373291016,347700
2001-06-22,37.25,58800
2001-06-29,36.77000045776367,42500
2001-07-06,37.150001525878906,79200
2001-07-13,36.810001373291016,217000
2001-07-20,36.400001525878906,129000
2001-07-27,35.20000076293945,120800
2001-08-03,34.40999984741211,67000
2001-08-10,34.0,83300
2001-08-17,32.099998474121094,141800
2001-08-24,32.849998474121094,54900
2001-08-31,32.650001525878906,34100
2001-09-07,31.299999237060547,90400
2001-09-14,31.799999237060547,10000
2001-09-21,27.43000030517578,127300
2001-09-28,29.049999237060547,159700
2001-10-05,29.270000457763672,114200
2001-10-12,29.149999618530273,98400
2001-10-19,28.200000762939453,129800
2001-10-26,28.899999618530273,93900
2001-11-02,29.600000381469727,93400
2001-11-09,29.010000228881836,114700
2001-11-16,29.309999465942383,56400
2001-11-23,31.700000762939453,48300
2001-11-30,31.25,128600
2001-12-07,30.520000457763672,226800
2001-12-14,30.049999237060547,61200
2001-12-21,26.18000030517578,381300
2001-12-28,28.200000762939453,134200
2002-01-04,29.56999969482422,130500
2002-01-11,26.600000381469727,232200
2002-01-18,25.5,213900
2002-01-25,25.600000381469727,118000
2002-02-01,22.899999618530273,401700
2002-02-08,18.100000381469727,340100
2002-02-15,17.639999389648438,667300
2002-02-22,17.709999084472656,303300
2002-03-01,21.25,304900
2002-03-08,21.950000762939453,248900
2002-03-15,21.700000762939453,94400
2002-03-22,22.040000915527344,252400
2002-03-29,21.950000762939453,162300
2002-04-05,21.399999618530273,168700
2002-04-12,19.510000228881836,222900
2002-04-19,18.450000762939453,164500
2002-04-26,18.65999984741211,308100
2002-05-03,18.479999542236328,217700
2002-05-10,18.200000762939453,259300
2002-05-17,18.1200008392334,212900
2002-05-24,18.719999313354492,136600
2002-05-31,18.5,41400
2002-06-07,16.110000610351562,140900
2002-06-14,13.899999618530273,76600
2002-06-21,12.199999809265137,142100
2002-06-28,12.550000190734863,175800
2002-07-05,11.289999961853027,42000
2002-07-12,9.350000381469727,166100
2002-07-19,8.399999618530273,257800
2002-07-26,4.349999904632568,424300
2002-08-02,6.449999809265137,203800
2002-08-09,5.380000114440918,201900
2002-08-16,3.990000009536743,334000
2002-08-23,4.849999904632568,183700
2002-08-30,3.9800000190734863,106200
2002-09-06,3.7799999713897705,383200
2002-09-13,3.390000104904175,49800
2002-09-20,3.6700000762939453,115600
2002-09-27,2.3499999046325684,189000
2002-10-04,2.25,193400
2002-10-11,2.75,144200
2002-10-18,2.5999999046325684,280500
2002-10-25,2.509999990463257,483600
2002-11-01,3.1500000953674316,1436500
2002-11-08,3.0,118000
2002-11-15,2.8499999046325684,118000
2002-11-22,3.569999933242798,363600
2002-11-29,3.5999999046325684,147900
2002-12-06,3.6500000953674316,150100
2002-12-13,3.9000000953674316,96400
2002-12-20,4.699999809265137,151700
2002-12-27,4.400000095367432,138600
2003-01-03,5.199999809265137,77600
2003-01-10,6.150000095367432,1133900
2003-01-17,6.010000228881836,258200
2003-01-24,5.5,171500
2003-01-31,5.400000095367432,86800
2003-02-07,5.420000076293945,185900
2003-02-14,4.599999904632568,478500
2003-02-21,4.840000152587891,39600
2003-02-28,4.800000190734863,66200
2003-03-07,4.949999809265137,45000
2003-03-14,4.650000095367432,62200
2003-03-21,5.119999885559082,63500
2003-03-28,5.179999828338623,87400
2003-04-04,6.400000095367432,83600
2003-04-11,6.369999885559082,134300
2003-04-18,6.900000095367432,373500
2003-04-25,7.980000019073486,518400
2003-05-02,9.300000190734863,477600
2003-05-09,9.65999984741211,434900
2003-05-16,8.859999656677246,142200
2003-05-23,8.489999771118164,132300
2003-05-30,7.730000019073486,669000
2003-06-06,7.659999847412109,394500
2003-06-13,7.510000228881836,639900
2003-06-20,8.199999809265137,1472800
2003-06-27,8.5,1415300
2003-07-04,8.579999923706055,1218800
2003-07-11,10.100000381469727,1246100
2003-07-18,9.949999809265137,881600
2003-07-25,10.40999984741211,736700
2003-08-01,10.65999984741211,561400
2003-08-08,10.899999618530273,985700
2003-08-15,10.359999656677246,367900
2003-08-22,11.170000076293945,666200
2003-08-29,11.130000114440918,366600
2003-09-05,11.890000343322754,383300
2003-09-12,11.989999771118164,424800
2003-09-19,12.430000305175781,320000
2003-09-26,12.010000228881836,224200
2003-10-03,12.880000114440918,310600
2003-10-10,14.359999656677246,775200
2003-10-17,13.380000114440918,244300
2003-10-24,13.649999618530273,424500
2003-10-31,15.0,845900
2003-11-07,14.890000343322754,458400
2003-11-14,15.899999618530273,816500
2003-11-21,15.600000381469727,618900
2003-11-28,16.59000015258789,481100
2003-12-05,16.200000762939453,425300
2003-12-12,17.780000686645508,741500
2003-12-19,18.829999923706055,1193900
2003-12-26,19.479999542236328,645600
2004-01-02,19.260000228881836,1262800
2004-01-09,18.299999237060547,1106300
2004-01-16,18.0,730600
2004-01-23,18.350000381469727,729500
2004-01-30,17.489999771118164,1366600
2004-02-06,17.84000015258789,879100
2004-02-13,16.90999984741211,766000
2004-02-20,15.600000381469727,1064200
2004-02-27,17.34000015258789,1325200
2004-03-05,17.700000762939453,888000
2004-03-12,17.229999542236328,733500
2004-03-19,17.760000228881836,314600
2004-03-26,18.200000762939453,942900
2004-04-02,18.600000381469727,814000
2004-04-09,18.5,213900
2004-04-16,17.549999237060547,648800
2004-04-23,16.959999084472656,484200
2004-04-30,14.800000190734863,1235900
2004-05-07,15.4399995803833,1015800
2004-05-14,14.989999771118164,1339400
2004-05-21,15.010000228881836,716800
2004-05-28,15.710000038146973,341000
2004-06-04,15.880000114440918,136700
2004-06-11,15.5600004196167,294700
2004-06-18,15.239999771118164,681200
2004-06-25,15.449999809265137,297400
2004-07-02,15.109999656677246,373200
2004-07-09,14.899999618530273,540200
2004-07-16,15.199999809265137,589200
2004-07-23,14.979999542236328,305200
2004-07-30,15.710000038146973,313300
2004-08-06,16.219999313354492,1587600
2004-08-13,16.3700008392334,922300
2004-08-20,16.489999771118164,533700
2004-08-27,16.610000610351562,588900
2004-09-03,16.6200008392334,297900
2004-09-10,16.43000030517578,596200
2004-09-17,16.520000457763672,610900
2004-09-24,15.470000267028809,554700
2004-10-01,15.350000381469727,1086800
2004-10-08,15.460000038146973,820900
2004-10-15,16.860000610351562,1276200
2004-10-22,17.450000762939453,1259100
2004-10-29,18.329999923706055,1193900
2004-11-05,18.670000076293945,965000
2004-11-12,18.729999542236328,435200
2004-11-19,17.540000915527344,679500
2004-11-26,18.09000015258789,291500
2004-12-03,18.239999771118164,898700
2004-12-10,18.100000381469727,468500
2004-12-17,18.549999237060547,692400
2004-12-24,19.0,339500
2004-12-31,19.940000534057617,718800
2005-01-07,18.950000762939453,1006900
2005-01-14,20.049999237060547,1656500
2005-01-21,20.899999618530273,911100
2005-01-28,20.899999618530273,498500
2005-02-04,21.969999313354492,1003000
2005-02-11,23.979999542236328,1973300
2005-02-18,21.5,3440000
2005-02-25,22.530000686645508,1769000
2005-03-04,22.649999618530273,1218200
2005-03-11,21.889999389648438,518200
2005-03-18,22.479999542236328,814700
2005-03-25,20.399999618530273,469100
2005-04-01,20.350000381469727,414800
2005-04-08,20.469999313354492,738700
2005-04-15,18.799999237060547,1117400
2005-04-22,18.440000534057617,710600
2005-04-29,18.889999389648438,483200
2005-05-06,18.219999313354492,561900
2005-05-13,17.030000686645508,3702500
2005-05-20,17.360000610351562,738300
2005-05-27,18.0,532100
2005-06-03,19.15999984741211,1398400
2005-06-10,19.31999969482422,756800
2005-06-17,19.709999084472656,763100
2005-06-24,17.969999313354492,1561100
2005-07-01,18.270000457763672,1122200
2005-07-08,18.0,223600
2005-07-15,17.899999618530273,552900
2005-07-22,17.899999618530273,278100
2005-07-29,17.809999465942383,337900
2005-08-05,17.950000762939453,494500
2005-08-12,17.0,749900
2005-08-19,17.309999465942383,781700
2005-08-26,17.0,517500
2005-09-02,17.170000076293945,377000
2005-09-09,17.06999969482422,351800
2005-09-16,17.1200008392334,332900
2005-09-23,17.18000030517578,332400
2005-09-30,16.979999542236328,250900
2005-10-07,17.399999618530273,634500
2005-10-14,17.059999465942383,216700
2005-10-21,16.459999084472656,342000
2005-10-28,16.81999969482422,113700
2005-11-04,17.34000015258789,192700
2005-11-11,17.06999969482422,317000
2005-11-18,17.350000381469727,358000
2005-11-25,17.489999771118164,160800
2005-12-02,17.479999542236328,228000
2005-12-09,17.670000076293945,322800
2005-12-16,18.799999237060547,561100
2005-12-23,18.389999389648438,189800
2005-12-30,18.299999237060547,116500
2006-01-06,18.389999389648438,282600
2006-01-13,17.670000076293945,354500
2006-01-20,16.850000381469727,247100
2006-01-27,17.950000762939453,494800
2006-02-03,17.93000030517578,551700
2006-02-10,18.110000610351562,503700
2006-02-17,17.889999389648438,136400
2006-02-24,18.170000076293945,192700
2006-03-03,17.940000534057617,207200
2006-03-10,17.68000030517578,450200
2006-03-17,17.940000534057617,354400
2006-03-24,16.6200008392334,1199900
2006-03-31,17.010000228881836,350900
2006-04-07,17.280000686645508,270300
2006-04-14,17.059999465942383,220300
2006-04-21,16.700000762939453,251700
2006-04-28,16.84000015258789,182100
2006-05-05,16.440000534057617,310900
2006-05-12,16.75,437700
2006-05-19,16.84000015258789,394000
2006-05-26,16.459999084472656,421400
2006-06-02,17.079999923706055,165800
2006-06-09,16.3799991607666,212200
2006-06-16,15.779999732971191,2042900
2006-06-23,15.529999732971191,532000
2006-06-30,15.630000114440918,929200
2006-07-07,16.0,402900
2006-07-14,15.770000457763672,246500
2006-07-21,15.550000190734863,201600
2006-07-28,16.420000076293945,102300
2006-08-04,16.610000610351562,84200
2006-08-11,16.190000534057617,67800
2006-08-18,16.59000015258789,262900
2006-08-25,16.309999465942383,61300
2006-09-01,16.600000381469727,70700
2006-09-08,16.43000030517578,155900
2006-09-15,16.149999618530273,203900
2006-09-22,15.8100004196167,202000
2006-09-29,15.619999885559082,192000
2006-10-06,15.449999809265137,645100
2006-10-13,15.289999961853027,507900
2006-10-20,15.449999809265137,342300
2006-10-27,16.260000228881836,367100
2006-11-03,16.420000076293945,222400
2006-11-10,16.610000610351562,172700
2006-11-17,16.450000762939453,197500
2006-11-24,16.030000686645508,529400
2006-12-01,16.0,214200
2006-12-08,16.110000610351562,628700
2006-12-15,16.709999084472656,473500
2006-12-22,16.579999923706055,414600
2006-12-29,16.959999084472656,450100
2007-01-05,16.59000015258789,122700
2007-01-12,16.549999237060547,266500
2007-01-19,16.520000457763672,111000
2007-01-26,16.850000381469727,474700
2007-02-02,16.700000762939453,219500
2007-02-09,16.469999313354492,177700
2007-02-16,16.850000381469727,474300
2007-02-23,16.950000762939453,179100
2007-03-02,15.800000190734863,295100
2007-03-09,16.65999984741211,330208
2007-03-16,16.239999771118164,190100
2007-03-23,16.600000381469727,172800
2007-03-30,16.639999389648438,395600
2007-04-06,17.0,295000
2007-04-13,17.81999969482422,620100
2007-04-20,19.350000381469727,519500
2007-04-27,19.420000076293945,866300
2007-05-04,19.25,278700
2007-05-11,21.25,481500
2007-05-18,20.760000228881836,230400
2007-05-25,19.530000686645508,471185
2007-06-01,19.149999618530273,395850
2007-06-08,18.920000076293945,444600
2007-06-15,18.959999084472656,559000
2007-06-22,19.049999237060547,1870500
2007-06-29,18.799999237060547,527000
2007-07-06,19.260000228881836,416400
2007-07-13,19.40999984741211,622800
2007-07-20,20.420000076293945,1682000
2007-07-27,18.530000686645508,752000
2007-08-03,18.84000015258789,788300
2007-08-10,17.510000228881836,1338642
2007-08-17,19.280000686645508,781700
2007-08-24,19.649999618530273,492100
2007-08-31,18.770000457763672,657500
2007-09-07,17.899999618530273,289300
2007-09-14,18.079999923706055,1051400
2007-09-21,18.420000076293945,1534100
2007-09-28,18.18000030517578,978900
2007-10-05,20.600000381469727,1066700
2007-10-12,20.56999969482422,400200
2007-10-19,19.139999389648438,686000
2007-10-26,19.0,767800
2007-11-02,18.639999389648438,692200
2007-11-09,17.5,711725
2007-11-16,19.389999389648438,607000
2007-11-23,19.399999618530273,341300
2007-11-30,17.860000610351562,789600
2007-12-07,17.780000686645508,761568
2007-12-14,16.690000534057617,633490
2007-12-21,16.5,1309461
2007-12-28,16.149999618530273,322900
2008-01-04,15.649999618530273,487300
2008-01-11,15.1899995803833,687900
2008-01-18,14.819999694824219,515417
2008-01-25,15.329999923706055,540582
2008-02-01,15.449999809265137,504300
2008-02-08,15.4399995803833,651306
2008-02-15,15.0600004196167,186304
2008-02-22,14.279999732971191,714990
2008-02-29,13.4399995803833,833720
2008-03-07,13.550000190734863,555059
2008-03-14,13.9399995803833,1037820
2008-03-21,14.979999542236328,1199581
2008-03-28,14.972999572753906,768680
2008-04-04,16.43000030517578,2615419
2008-04-11,15.90999984741211,1437680
2008-04-18,18.65999984741211,1504663
2008-04-25,18.770000457763672,2332160
2008-05-02,19.0,1451313
2008-05-09,16.979999542236328,1277348
2008-05-16,17.68000030517578,1187215
2008-05-23,18.173999786376953,921095
2008-05-30,18.1299991607666,1003947
2008-06-06,17.75,764337
2008-06-13,16.299999237060547,1110876
2008-06-20,16.510000228881836,841324
2008-06-27,16.850000381469727,878923
2008-07-04,15.430000305175781,690482
2008-07-11,15.199999809265137,1309880
2008-07-18,15.069999694824219,1226542
2008-07-25,16.040000915527344,862057
2008-08-01,18.860000610351562,1389858
2008-08-08,18.989999771118164,1017335
2008-08-15,18.600000381469727,856835
2008-08-22,18.270000457763672,563496
2008-08-29,18.100000381469727,590174
2008-09-05,18.65999984741211,330522
2008-09-12,18.030000686645508,1066449
2008-09-19,18.8799991607666,1230105
2008-09-26,14.90999984741211,1107210
2008-10-03,13.460000038146973,1404114
2008-10-10,10.720000267028809,1355930
2008-10-17,9.949999809265137,1602116
2008-10-24,9.510000228881836,1747055
2008-10-31,10.630000114440918,1340709
2008-11-07,11.079999923706055,718182
2008-11-14,9.710000038146973,622969
2008-11-21,9.170000076293945,988080
2008-11-28,12.670000076293945,694174
2008-12-05,12.180000305175781,1212681
2008-12-12,12.520000457763672,667245
2008-12-19,12.170000076293945,979856
2008-12-26,13.470000267028809,303663
2009-01-02,14.75,551961
2009-01-09,11.989999771118164,789772
2009-01-16,10.270000457763672,967204
2009-01-23,9.5,1382444
2009-01-30,10.489999771118164,865368
2009-02-06,11.25,741048
2009-02-13,10.510000228881836,673396
2009-02-20,9.229999542236328,880190
2009-02-27,9.069999694824219,963638
2009-03-06,7.420000076293945,1655494
2009-03-13,8.890000343322754,1236026
2009-03-20,9.5600004196167,499721
2009-03-27,10.640000343322754,926790
2009-04-03,10.569999694824219,837630
2009-04-10,11.819999694824219,629667
2009-04-17,12.619999885559082,762031
2009-04-24,12.180000305175781,941288
2009-05-01,12.0600004196167,1064455
2009-05-08,13.5,964545
2009-05-15,13.289999961853027,1034990
2009-05-22,13.039999961853027,585983
2009-05-29,12.670000076293945,1330056
2009-06-05,13.170000076293945,649515
2009-06-12,13.09000015258789,463370
2009-06-19,13.199999809265137,558317
2009-06-26,13.079999923706055,596264
2009-07-03,12.399999618530273,379810
2009-07-10,12.520000457763672,679736
2009-07-17,12.789999961853027,485621
2009-07-24,12.899999618530273,782347
2009-07-31,12.869999885559082,504679
2009-08-07,14.260000228881836,699047
2009-08-14,14.319999694824219,712366
2009-08-21,15.0600004196167,467849
2009-08-28,14.40999984741211,487851
2009-09-04,14.59000015258789,500156
2009-09-11,14.199999809265137,519625
2009-09-18,14.699999809265137,641808
2009-09-25,14.579999923706055,605770
2009-10-02,13.550000190734863,592387
2009-10-09,14.029999732971191,650784
2009-10-16,14.260000228881836,439353
2009-10-23,14.010000228881836,446792
2009-10-30,14.109999656677246,593989
2009-11-06,13.930000305175781,635416
2009-11-13,14.229999542236328,436840
2009-11-20,14.220000267028809,506401
2009-11-27,13.979999542236328,314395
2009-12-04,14.609999656677246,451912
2009-12-11,13.920000076293945,561128
2009-12-18,13.930000305175781,991879
2009-12-25,13.949999809265137,351259
2010-01-01,13.899999618530273,322246
2010-01-08,14.0600004196167,642976
2010-01-15,14.729999542236328,1734874
2010-01-22,14.850000381469727,1654768
2010-01-29,14.15999984741211,805115
2010-02-05,13.65999984741211,566546
2010-02-12,13.710000038146973,381845
2010-02-19,14.449999809265137,536889
2010-02-26,14.130000114440918,496525
2010-03-05,14.8100004196167,564619
2010-03-12,14.779999732971191,883545
2010-03-19,14.979999542236328,656543
2010-03-26,14.529999732971191,548086
2010-04-02,14.630000114440918,528911
2010-04-09,15.369999885559082,720698
2010-04-16,16.020000457763672,725130
2010-04-23,15.65999984741211,963504
2010-04-30,14.15999984741211,1011009
2010-05-07,13.399999618530273,1349393
2010-05-14,14.0600004196167,752464
2010-05-21,13.5,1020941
2010-05-28,12.920000076293945,1583409
2010-06-04,12.449999809265137,854527
2010-06-11,13.329999923706055,876390
2010-06-18,12.90999984741211,673356
2010-06-25,13.149999618530273,702968
2010-07-02,12.579999923706055,716400
2010-07-09,12.460000038146973,712921
2010-07-16,12.229999542236328,619285
2010-07-23,12.550000190734863,959202
2010-07-30,12.369999885559082,861936
2010-08-06,12.199999809265137,1007422
2010-08-13,11.920000076293945,1043065
2010-08-20,12.0600004196167,892778
2010-08-27,12.710000038146973,697842
2010-09-03,13.350000381469727,834087
2010-09-10,13.970000267028809,628419
2010-09-17,13.899999618530273,547000
2010-09-24,14.539999961853027,830918
2010-10-01,14.579999923706055,556098
2010-10-08,14.8100004196167,577805
2010-10-15,15.289999961853027,730929
2010-10-22,15.359999656677246,623555
2010-10-29,15.40999984741211,597586
2010-11-05,15.9399995803833,756041
2010-11-12,15.430000305175781,352240
2010-11-19,16.09000015258789,739271
2010-11-26,16.729999542236328,433041
2010-12-03,17.530000686645508,657604
2010-12-10,17.809999465942383,497187
2010-12-17,17.860000610351562,494207
2010-12-24,18.6299991607666,343160
2010-12-31,18.459999084472656,254065
2011-01-07,17.610000610351562,683399
2011-01-14,17.90999984741211,512111
