Date,Close,Volume
2000-07-21,11.125,114600
2000-07-28,8.343999862670898,140100
2000-08-04,7.625,89300
2000-08-11,7.813000202178955,191300
2000-08-18,7.0,881100
2000-08-25,7.063000202178955,204500
2000-09-01,6.5,417100
2000-09-08,7.0,284600
2000-09-15,8.062999725341797,693000
2000-09-22,8.0,228600
2000-09-29,9.812999725341797,416500
2000-10-06,8.0,295500
2000-10-13,7.25,221600
2000-10-20,7.0,113400
2000-10-27,7.25,82000
2000-11-03,7.063000202178955,94700
2000-11-10,7.625,58400
2000-11-17,8.0,68800
2000-11-24,7.0,111800
2000-12-01,6.375,556200
2000-12-08,7.5,195000
2000-12-15,6.563000202178955,234100
2000-12-22,6.313000202178955,167900
2000-12-29,6.0,191400
2001-01-05,6.875,32100
2001-01-12,6.0,32200
2001-01-19,6.5,106300
2001-01-26,6.125,162400
2001-02-02,6.875,87900
2001-02-09,6.5,12100
2001-02-16,6.5,11100
2001-02-23,6.5,9600
2001-03-02,6.5,24200
2001-03-09,6.875,60500
2001-03-16,6.25,507300
2001-03-23,5.375,63600
2001-03-30,7.125,65700
2001-04-06,6.25,43000
2001-04-13,6.150000095367432,9800
2001-04-20,6.760000228881836,90000
2001-04-27,7.0,55000
2001-05-04,6.7210001945495605,50800
2001-05-11,8.199999809265137,126700
2001-05-18,9.100000381469727,250100
2001-05-25,11.270000457763672,151100
2001-06-01,10.300999641418457,273200
2001-06-08,10.930000305175781,128400
2001-06-15,9.119999885559082,436700
2001-06-22,10.180000305175781,113300
2001-06-29,8.84000015258789,482900
2001-07-06,8.0,414400
2001-07-13,11.25,240600
2001-07-20,11.180000305175781,1459100
2001-07-27,10.850000381469727,379000
2001-08-03,9.850000381469727,234300
2001-08-10,9.600000381469727,1373200
2001-08-17,10.449999809265137,336600
2001-08-24,10.989999771118164,171800
2001-08-31,11.380999565124512,166900
2001-09-07,10.949999809265137,149000
2001-09-14,11.0,86800
2001-09-21,10.899999618530273,420000
2001-09-28,10.850000381469727,312200
2001-10-05,11.0,343700
2001-10-12,9.069999694824219,967900
2001-10-19,7.550000190734863,7661800
2001-10-26,8.069999694824219,4692000
2001-11-02,8.850000381469727,2700500
2001-11-09,8.489999771118164,736700
2001-11-16,8.789999961853027,1900600
2001-11-23,9.050000190734863,799100
2001-11-30,9.489999771118164,2012400
2001-12-07,9.75,1071100
2001-12-14,10.279999732971191,2142700
2001-12-21,11.449999809265137,1585700
2001-12-28,11.760000228881836,848900
2002-01-04,11.600000381469727,1246600
2002-01-11,12.600000381469727,2865800
2002-01-18,10.399999618530273,5134600
2002-01-25,10.649999618530273,673100
2002-02-01,10.100000381469727,3413600
2002-02-08,10.149999618530273,1005200
2002-02-15,10.75,482300
2002-02-22,10.479999542236328,298100
2002-03-01,10.5,585100
2002-03-08,10.930000305175781,1463200
2002-03-15,10.449999809265137,1255000
2002-03-22,10.229999542236328,917900
