Date,Close,Volume
2007-11-09,9.760000228881836,4039350
2007-11-16,8.949999809265137,2890175
2007-11-23,8.979999542236328,741300
2007-11-30,8.970000267028809,1239800
2007-12-07,9.300000190734863,312700
2007-12-14,9.069999694824219,339100
2007-12-21,8.609999656677246,427200
2007-12-28,9.029999732971191,418000
2008-01-04,9.029999732971191,439134
2008-01-11,7.449999809265137,755490
2008-01-18,6.070000171661377,1028700
2008-01-25,6.610000133514404,1088550
2008-02-01,9.479999542236328,291950
2008-02-08,9.3100004196167,241300
2008-02-15,9.579999923706055,150190
2008-02-22,9.390000343322754,86500
2008-02-29,9.149999618530273,302405
2008-03-07,8.09000015258789,193728
2008-03-14,9.319999694824219,1408700
2008-03-21,10.079999923706055,252580
2008-03-28,10.6899995803833,1075285
2008-04-04,11.34000015258789,716008
2008-04-11,12.319999694824219,668348
2008-04-18,12.260000228881836,791332
2008-04-25,13.210000038146973,636808
2008-05-02,12.25,1854073
2008-05-09,14.4399995803833,1481389
2008-05-16,16.479999542236328,1487178
2008-05-23,15.069999694824219,1432176
2008-05-30,15.880000114440918,782040
2008-06-06,15.09000015258789,1799585
2008-06-13,14.420000076293945,2003333
2008-06-20,14.960000038146973,1245879
2008-06-27,13.979999542236328,1505280
2008-07-04,12.989999771118164,1142150
2008-07-11,13.119999885559082,1698869
2008-07-18,14.100000381469727,1666838
2008-07-25,14.479999542236328,1016238
2008-08-01,15.0600004196167,1112760
2008-08-08,13.760000228881836,2486597
2008-08-15,12.4399995803833,1286813
2008-08-22,12.779999732971191,730780
2008-08-29,12.90999984741211,1638401
2008-09-05,13.890000343322754,1573935
2008-09-12,14.359999656677246,3399968
2008-09-19,14.600000381469727,2067831
2008-09-26,13.15999984741211,1288013
2008-10-03,11.050000190734863,1548436
2008-10-10,9.6899995803833,1176140
2008-10-17,9.770000457763672,892318
2008-10-24,9.25,1608662
2008-10-31,8.329999923706055,1118544
2008-11-07,10.399999618530273,1831906
2008-11-14,9.649999618530273,991455
2008-11-21,8.25,983033
2008-11-28,9.479999542236328,1683740
2008-12-05,11.170000076293945,1119004
2008-12-12,9.300000190734863,1264739
2008-12-19,10.529999732971191,1192850
2008-12-26,10.359999656677246,863472
2009-01-02,10.600000381469727,998168
2009-01-09,10.109999656677246,1230753
2009-01-16,10.210000038146973,1086640
2009-01-23,9.449999809265137,816817
2009-01-30,8.869999885559082,1436550
2009-02-06,10.220000267028809,1190133
2009-02-13,10.380000114440918,1162750
2009-02-20,9.119999885559082,860412
2009-02-27,9.579999923706055,1177292
2009-03-06,7.710000038146973,1210338
2009-03-13,10.170000076293945,3072677
2009-03-20,10.40999984741211,1229661
2009-03-27,12.779999732971191,1870429
2009-04-03,13.569999694824219,1481782
2009-04-10,13.970000267028809,1356769
2009-04-17,14.600000381469727,2083281
2009-04-24,15.350000381469727,2449803
2009-05-01,15.0,1828616
2009-05-08,14.770000457763672,2057632
2009-05-15,13.010000228881836,2171103
2009-05-22,14.100000381469727,1664869
2009-05-29,15.149999618530273,1302214
2009-06-05,15.0600004196167,1646926
2009-06-12,15.399999618530273,1122298
2009-06-19,14.25,1186883
2009-06-26,16.520000457763672,1684470
2009-07-03,15.399999618530273,1019249
2009-07-10,16.31999969482422,1668757
2009-07-17,16.489999771118164,2333882
2009-07-24,17.0,1476695
2009-07-31,16.420000076293945,813312
2009-08-07,20.65999984741211,2662802
2009-08-14,20.200000762939453,1559140
2009-08-21,21.270000457763672,3017557
2009-08-28,22.149999618530273,2434434
2009-09-04,20.510000228881836,2639706
2009-09-11,22.299999237060547,1209566
2009-09-18,21.780000686645508,978623
2009-09-25,20.450000762939453,1523920
2009-10-02,21.110000610351562,1393796
2009-10-09,23.059999465942383,1533964
2009-10-16,22.5,1322761
2009-10-23,22.639999389648438,1463054
2009-10-30,21.25,1824975
2009-11-06,24.950000762939453,2705833
2009-11-13,25.0,3054046
2009-11-20,24.6200008392334,4204740
