Date,Close,Volume
1999-04-02,13.5,5828200
1999-04-09,13.625,711500
1999-04-16,12.125,749900
1999-04-23,14.625,1185600
1999-04-30,13.625,849000
1999-05-07,13.0,429000
1999-05-14,14.5,796100
1999-05-21,15.375,489500
1999-05-28,15.25,492400
1999-06-04,16.25,346800
1999-06-11,19.375,547500
1999-06-18,17.5,349100
1999-06-25,17.25,264100
1999-07-02,19.4375,464800
1999-07-09,20.5,107600
1999-07-16,21.4375,412000
1999-07-23,21.0,160000
1999-07-30,21.3125,230100
1999-08-06,21.125,468200
1999-08-13,19.75,255000
1999-08-20,19.0625,248000
1999-08-27,18.9375,246400
1999-09-03,18.5,158600
1999-09-10,21.25,407100
1999-09-17,19.25,104300
1999-09-24,18.75,357500
1999-10-01,21.015625,185600
1999-10-08,20.25,474300
1999-10-15,20.0,269300
1999-10-22,20.125,774200
1999-10-29,21.0,942300
1999-11-05,26.375,443800
1999-11-12,27.75,159400
1999-11-19,26.5,190200
1999-11-26,25.625,201300
1999-12-03,25.875,345500
1999-12-10,27.375,223900
1999-12-17,28.0,76000
1999-12-24,30.5,137600
1999-12-31,36.125,233200
2000-01-07,32.125,379200
2000-01-14,36.0,619700
2000-01-21,43.25,548500
2000-01-28,35.0,486800
2000-02-04,37.5,1280200
2000-02-11,38.0,740400
2000-02-18,41.625,1425800
2000-02-25,45.0,833100
2000-03-03,47.125,1066000
2000-03-10,61.5,954800
2000-03-17,55.25,522800
2000-03-24,52.0,672000
2000-03-31,50.5,384000
2000-04-07,55.25,392200
2000-04-14,37.375,614400
2000-04-21,42.375,476700
2000-04-28,47.0,281500
2000-05-05,48.625,266300
2000-05-12,45.5625,560000
2000-05-19,38.5,317100
2000-05-26,34.5,484600
2000-06-02,41.0625,435700
2000-06-09,42.0,258300
2000-06-16,41.0,192600
2000-06-23,33.125,516500
2000-06-30,39.125,1189300
2000-07-07,33.375,230500
2000-07-14,35.0,1726400
2000-07-21,32.25,1678500
2000-07-28,24.0625,889800
2000-08-04,19.75,1768200
2000-08-11,18.625,1409900
2000-08-18,26.125,2327500
2000-08-25,34.875,1348600
2000-09-01,35.125,1460400
2000-09-08,31.5,1083100
2000-09-15,33.75,751900
2000-09-22,29.4375,614000
2000-09-29,27.375,592500
2000-10-06,21.5625,2750300
2000-10-13,19.375,889700
2000-10-20,18.75,1585300
2000-10-27,17.875,1612300
2000-11-03,17.625,1741600
2000-11-10,16.5,1449400
2000-11-17,17.5625,1335500
2000-11-24,16.875,540000
2000-12-01,15.4375,1029900
2000-12-08,17.8125,644400
2000-12-15,15.875,511000
2000-12-22,14.875,1713400
2000-12-29,15.5,676400
2001-01-05,17.5625,1126400
2001-01-12,19.5,1410200
2001-01-19,21.9375,1502400
2001-01-26,20.125,973600
2001-02-02,20.9375,1360400
2001-02-09,17.6875,1938700
2001-02-16,19.3125,1625700
2001-02-23,19.125,1197200
2001-03-02,18.4375,1065700
2001-03-09,20.0625,1586900
2001-03-16,17.5625,811300
2001-03-23,19.1875,909300
2001-03-30,18.709999084472656,1440300
2001-04-06,19.25,1131700
2001-04-13,22.200000762939453,1195800
2001-04-20,26.700000762939453,2612700
2001-04-27,24.6200008392334,2199400
2001-05-04,26.6200008392334,1653700
2001-05-11,27.450000762939453,2945000
2001-05-18,28.700000762939453,767900
2001-05-25,29.979999542236328,1730800
2001-06-01,28.540000915527344,1034900
2001-06-08,30.0,1196400
2001-06-15,26.799999237060547,1006500
2001-06-22,24.93000030517578,634900
2001-06-29,28.799999237060547,1224500
2001-07-06,24.950000762939453,445700
2001-07-13,26.030000686645508,593600
2001-07-20,24.200000762939453,1278100
2001-07-27,24.399999618530273,544100
2001-08-03,28.239999771118164,1421400
2001-08-10,26.5,1501000
2001-08-17,25.25,754000
2001-08-24,25.850000381469727,624500
2001-08-31,22.350000381469727,1112300
2001-09-07,21.31999969482422,740900
2001-09-14,21.350000381469727,101100
2001-09-21,15.850000381469727,1026400
2001-09-28,17.75,1083200
2001-10-05,17.690000534057617,1121400
2001-10-12,21.5,589500
2001-10-19,19.459999084472656,639700
2001-10-26,21.600000381469727,661100
2001-11-02,22.649999618530273,667400
2001-11-09,24.700000762939453,597000
2001-11-16,24.799999237060547,552300
2001-11-23,22.8700008392334,784400
2001-11-30,22.420000076293945,805000
2001-12-07,24.90999984741211,1102800
2001-12-14,24.75,850800
2001-12-21,24.860000610351562,693800
2001-12-28,26.93000030517578,813000
2002-01-04,27.459999084472656,939800
2002-01-11,28.0,542500
2002-01-18,24.610000610351562,942800
2002-01-25,24.049999237060547,588100
2002-02-01,23.850000381469727,436600
2002-02-08,23.75,1366900
2002-02-15,26.739999771118164,2286700
2002-02-22,24.399999618530273,680200
2002-03-01,29.0,1665300
2002-03-08,32.189998626708984,2317600
2002-03-15,31.729999542236328,1974400
2002-03-22,31.450000762939453,772100
2002-03-29,34.2400016784668,653200
2002-04-05,31.059999465942383,595800
2002-04-12,33.90999984741211,1351200
2002-04-19,35.70000076293945,2617700
2002-04-26,31.049999237060547,1282300
2002-05-03,31.5,1852000
2002-05-10,34.029998779296875,1926400
2002-05-17,38.09000015258789,1835200
2002-05-24,32.06999969482422,1706600
2002-05-31,30.700000762939453,861700
2002-06-07,25.469999313354492,2491400
2002-06-14,23.010000228881836,1839300
2002-06-21,18.56999969482422,3691800
2002-06-28,20.06999969482422,3531400
2002-07-05,20.059999465942383,1391900
2002-07-12,18.649999618530273,2990900
2002-07-19,17.719999313354492,2933200
2002-07-26,15.930000305175781,4397900
2002-08-02,16.31999969482422,2243500
2002-08-09,15.850000381469727,1792300
2002-08-16,14.130000114440918,2984700
2002-08-23,15.0,2038500
2002-08-30,13.539999961853027,1231600
2002-09-06,12.619999885559082,1591200
2002-09-13,12.15999984741211,1345800
2002-09-20,10.779999732971191,1149000
2002-09-27,11.25,2457400
2002-10-04,10.25,1933200
2002-10-11,10.329999923706055,1820600
2002-10-18,9.9399995803833,4139300
2002-10-25,11.829999923706055,2710300
2002-11-01,13.970000267028809,2687800
2002-11-08,13.949999809265137,2591100
2002-11-15,14.140000343322754,1697100
2002-11-22,16.8799991607666,1969000
