Date,Close,Volume
1995-01-06,12.562999725341797,352800.0
1995-01-13,12.75,586800.0
1995-01-20,13.0,431400.0
1995-01-27,13.5,276600.0
1995-02-03,14.0,434200.0
1995-02-10,13.937999725341797,542600.0
1995-02-17,13.812999725341797,276400.0
1995-02-24,13.875,196800.0
1995-03-03,13.687999725341797,216400.0
1995-03-10,13.812999725341797,237800.0
1995-03-17,13.875,488200.0
1995-03-24,14.0,559600.0
1995-03-31,14.187999725341797,426000.0
1995-04-07,14.312999725341797,443800.0
1995-04-14,14.0,127000.0
1995-04-21,13.875,309400.0
1995-04-28,14.062999725341797,259000.0
1995-05-05,14.687999725341797,571000.0
1995-05-12,14.25,422800.0
1995-05-19,14.625,1126400.0
1995-05-26,15.0,491200.0
1995-06-02,15.437999725341797,855000.0
1995-06-09,14.812999725341797,697600.0
1995-06-16,14.937999725341797,325000.0
1995-06-23,14.937999725341797,565200.0
1995-06-30,15.0,421200.0
1995-07-07,14.937999725341797,308200.0
1995-07-14,14.937999725341797,851600.0
1995-07-21,14.937999725341797,670400.0
1995-07-28,15.375,796800.0
1995-08-04,15.312999725341797,535800.0
1995-08-11,15.875,462000.0
1995-08-18,16.0,500600.0
1995-08-25,16.312999725341797,1011400.0
1995-09-01,16.812999725341797,430200.0
1995-09-08,17.937999725341797,791600.0
1995-09-15,17.187999725341797,778400.0
1995-09-22,16.937999725341797,873800.0
1995-09-29,16.875,535600.0
1995-10-06,17.437999725341797,576400.0
1995-10-13,17.25,676200.0
1995-10-20,17.062999725341797,918200.0
1995-10-27,16.5,846000.0
1995-11-03,17.0,624000.0
1995-11-10,18.562999725341797,649800.0
1995-11-17,18.187999725341797,421200.0
1995-11-24,18.187999725341797,588400.0
1995-12-01,18.375,263800.0
1995-12-08,18.25,379400.0
1995-12-15,17.937999725341797,597400.0
1995-12-22,17.937999725341797,369800.0
1995-12-29,17.937999725341797,202600.0
1996-01-05,17.25,757200.0
1996-01-12,17.375,886400.0
1996-01-19,17.312999725341797,454600.0
1996-01-26,17.5,819400.0
1996-02-02,17.312999725341797,1101000.0
1996-02-09,17.812999725341797,835200.0
1996-02-16,17.625,1484000.0
1996-02-23,17.937999725341797,694400.0
1996-03-01,17.437999725341797,966200.0
1996-03-08,17.125,2507200.0
1996-03-15,17.187999725341797,1434400.0
1996-03-22,16.937999725341797,871200.0
1996-03-29,17.562999725341797,489400.0
1996-04-05,17.75,718400.0
1996-04-12,17.187999725341797,500600.0
1996-04-19,17.625,592800.0
1996-04-26,17.75,1060600.0
1996-05-03,18.25,619200.0
1996-05-10,18.25,399400.0
1996-05-17,18.312999725341797,637600.0
1996-05-24,18.312999725341797,720200.0
1996-05-31,18.187999725341797,365800.0
1996-06-07,18.187999725341797,655600.0
1996-06-14,18.062999725341797,393200.0
1996-06-21,17.875,364200.0
1996-06-28,18.0,411600.0
1996-07-05,17.875,229600.0
1996-07-12,17.25,455200.0
1996-07-19,17.437999725341797,527000.0
1996-07-26,17.312999725341797,514600.0
1996-08-02,18.125,375000.0
1996-08-09,18.375,774200.0
1996-08-16,18.937999725341797,1231600.0
1996-08-23,18.937999725341797,807000.0
1996-08-30,18.937999725341797,495400.0
1996-09-06,19.375,1055600.0
1996-09-13,19.5,800600.0
1996-09-20,19.25,580200.0
1996-09-27,19.562999725341797,709000.0
1996-10-04,19.75,505800.0
1996-10-11,19.312999725341797,301400.0
1996-10-18,19.625,446800.0
1996-10-25,19.5,584400.0
1996-11-01,19.937999725341797,568800.0
1996-11-08,20.187999725341797,709200.0
1996-11-15,20.5,463600.0
1996-11-22,20.625,699600.0
1996-11-29,21.812999725341797,775600.0
1996-12-06,21.562999725341797,1171400.0
1996-12-13,20.687999725341797,725800.0
1996-12-20,21.125,807600.0
1996-12-27,21.187999725341797,273600.0
1997-01-03,21.0,453400.0
1997-01-10,20.75,1535800.0
1997-01-17,21.125,854800.0
1997-01-24,20.937999725341797,637400.0
1997-01-31,21.25,540400.0
1997-02-07,21.937999725341797,608600.0
1997-02-14,22.312999725341797,757600.0
1997-02-21,22.187999725341797,814200.0
1997-02-28,22.0,511400.0
1997-03-07,23.062999725341797,1265400.0
1997-03-14,22.437999725341797,582400.0
1997-03-21,22.187999725341797,648400.0
1997-03-28,21.937999725341797,695000.0
1997-04-04,21.25,730800.0
1997-04-11,21.375,1161000.0
1997-04-18,21.0,928200.0
1997-04-25,20.875,784800.0
1997-05-02,21.687999725341797,1237400.0
1997-05-09,21.687999725341797,1051600.0
1997-05-16,22.375,1077000.0
1997-05-23,22.687999725341797,862000.0
1997-05-30,23.0,907200.0
1997-06-06,23.125,435400.0
1997-06-13,23.625,710200.0
1997-06-20,23.687999725341797,499000.0
1997-06-27,23.406999588012695,941400.0
1997-07-04,23.937999725341797,445800.0
1997-07-11,24.0,576400.0
1997-07-18,24.125,550600.0
1997-07-25,25.0,870200.0
1997-08-01,25.406999588012695,1172600.0
1997-08-08,24.812999725341797,974000.0
1997-08-15,24.937999725341797,777000.0
1997-08-22,24.781999588012695,1112800.0
1997-08-29,24.656999588012695,1059000.0
1997-09-05,25.312999725341797,367000.0
1997-09-12,26.0,375000.0
