Date,Close,Volume
1995-01-06,11.25,116800
1995-01-13,11.25,80100
1995-01-20,11.0,41100
1995-01-27,11.25,153100
1995-02-03,10.0,100700
1995-02-10,9.75,191100
1995-02-17,10.125,62700
1995-02-24,10.375,52400
1995-03-03,10.75,55300
1995-03-10,10.75,39000
1995-03-17,10.25,17700
1995-03-24,10.25,62600
1995-03-31,10.25,71800
1995-04-07,10.125,23200
1995-04-14,10.0,49800
1995-04-21,9.75,60500
1995-04-28,9.75,157400
1995-05-05,9.625,68800
1995-05-12,10.375,92500
1995-05-19,11.0,72600
1995-05-26,10.25,87900
1995-06-02,9.875,60300
1995-06-09,9.875,70800
1995-06-16,10.0,564900
1995-06-23,9.125,102900
1995-06-30,9.25,171300
1995-07-07,9.875,370800
1995-07-14,10.375,279300
1995-07-21,10.0,85700
1995-07-28,9.75,46400
1995-08-04,9.625,83500
1995-08-11,10.625,176200
1995-08-18,10.625,44900
1995-08-25,10.125,40500
1995-09-01,10.375,42200
1995-09-08,10.625,88700
1995-09-15,10.875,46900
1995-09-22,10.0625,61200
1995-09-29,9.625,42700
1995-10-06,9.125,56600
1995-10-13,9.375,37500
1995-10-20,8.75,27100
1995-10-27,8.0,110700
1995-11-03,8.125,93600
1995-11-10,8.125,115300
1995-11-17,8.0,76000
1995-11-24,7.875,81900
1995-12-01,8.875,119000
1995-12-08,8.625,48900
1995-12-15,7.5,149900
1995-12-22,7.75,182400
1995-12-29,8.75,293900
1996-01-05,9.75,217700
1996-01-12,8.5,94100
1996-01-19,9.125,99200
1996-01-26,9.375,95600
1996-02-02,9.0,194500
1996-02-09,9.5,273800
1996-02-16,9.0,395200
1996-02-23,9.0,145200
1996-03-01,9.125,165300
1996-03-08,9.125,265600
1996-03-15,10.375,225400
1996-03-22,10.375,243100
1996-03-29,10.625,198000
1996-04-05,11.25,163400
1996-04-12,11.375,338200
1996-04-19,11.875,134600
1996-04-26,14.75,1201900
1996-05-03,15.25,806900
1996-05-10,16.0,725200
1996-05-17,15.25,381200
1996-05-24,16.5,453600
1996-05-31,18.5,816800
1996-06-07,23.75,2173100
1996-06-14,25.875,2171700
1996-06-21,26.0,1897000
1996-06-28,27.875,1125300
1996-07-05,24.0,744800
1996-07-12,27.125,1492800
1996-07-19,28.875,1297300
1996-07-26,28.40625,906700
1996-08-02,29.8125,583300
1996-08-09,25.0,1849900
1996-08-16,25.25,1785400
1996-08-23,24.375,806400
1996-08-30,24.5,548300
1996-09-06,22.4375,558800
