Date,Close,Volume
1995-01-06,50.25,1128200.0
1995-01-13,50.125,802600.0
1995-01-20,50.5,1231800.0
1995-01-27,50.5,924200.0
1995-02-03,51.375,1510600.0
1995-02-10,53.0,1357700.0
1995-02-17,53.625,931600.0
1995-02-24,54.625,1081800.0
1995-03-03,53.75,869400.0
1995-03-10,53.125,1140200.0
1995-03-17,54.0,797400.0
1995-03-24,53.125,1112600.0
1995-03-31,54.75,1022200.0
1995-04-07,55.125,879600.0
1995-04-14,53.75,1406400.0
1995-04-21,56.375,1025900.0
1995-04-28,54.75,720700.0
1995-05-05,52.5,1253900.0
1995-05-12,52.875,6206700.0
1995-05-19,54.75,2815500.0
1995-05-26,55.75,1714600.0
1995-06-02,57.0,1916500.0
1995-06-09,56.25,1929400.0
1995-06-16,57.0,1627400.0
1995-06-23,54.625,3623700.0
1995-06-30,55.0,1787100.0
1995-07-07,57.875,1429500.0
1995-07-14,56.875,1087200.0
1995-07-21,56.25,1331100.0
1995-07-28,57.75,986700.0
1995-08-04,57.25,859300.0
1995-08-11,55.25,1119400.0
1995-08-18,55.125,1385500.0
1995-08-25,55.25,1088800.0
1995-09-01,55.375,777300.0
1995-09-08,59.0,1051600.0
1995-09-15,59.5,1180000.0
1995-09-22,58.0,1135200.0
1995-09-29,57.75,942700.0
1995-10-06,56.375,689500.0
1995-10-13,53.375,1532200.0
1995-10-20,52.375,1485200.0
1995-10-27,52.0,1174800.0
1995-11-03,53.25,934700.0
1995-11-10,53.0,894200.0
1995-11-17,54.125,973700.0
1995-11-24,56.0,1132600.0
1995-12-01,55.625,689300.0
1995-12-08,54.25,892000.0
1995-12-15,54.75,1279600.0
1995-12-22,53.0,2433900.0
1995-12-29,53.25,604800.0
1996-01-05,53.5,745000.0
1996-01-12,52.625,737400.0
1996-01-19,50.875,1611100.0
1996-01-26,51.875,1117200.0
1996-02-02,55.75,2450200.0
1996-02-09,56.0,1358900.0
1996-02-16,55.125,1246200.0
1996-02-23,55.75,755900.0
