Date,Close,Volume
1995-01-06,5.25,91800
1995-01-13,5.306000232696533,98550
1995-01-20,5.666666030883789,232650
1995-01-27,5.7779998779296875,81450
1995-02-03,5.7779998779296875,99900
1995-02-10,5.888666152954102,56700
1995-02-17,5.888666152954102,89550
1995-02-24,5.611332893371582,37800
1995-03-03,5.7779998779296875,275400
1995-03-10,5.7779998779296875,62550
1995-03-17,5.806000232696533,41850
1995-03-24,5.888666152954102,28800
1995-03-31,5.888666152954102,66150
1995-04-07,5.7779998779296875,37350
1995-04-14,5.8333330154418945,12600
1995-04-21,5.25,143100
1995-04-28,4.555333137512207,259200
1995-05-05,4.888666152954102,520650
1995-05-12,4.8333330154418945,377550
1995-05-19,4.8333330154418945,191700
1995-05-26,4.7779998779296875,549450
1995-06-02,4.7779998779296875,245250
1995-06-09,5.1393327713012695,264600
1995-06-16,5.1393327713012695,21150
1995-06-23,5.306000232696533,66600
1995-06-30,5.472665786743164,100800
1995-07-07,5.7779998779296875,29250
1995-07-14,6.111332893371582,97200
1995-07-21,5.944665908813477,550350
1995-07-28,6.25,120150
1995-08-04,6.416666030883789,233100
1995-08-11,6.444665908813477,45450
1995-08-18,6.444665908813477,104400
1995-08-25,6.388666152954102,499500
1995-09-01,6.25,153000
1995-09-08,6.3333330154418945,66150
1995-09-15,7.0279998779296875,67050
1995-09-22,6.694665908813477,29250
1995-09-29,6.194665908813477,232650
1995-10-06,6.361332893371582,36000
1995-10-13,6.25,51750
1995-10-20,5.972665786743164,543150
1995-10-27,5.472665786743164,62100
1995-11-03,5.888666152954102,325350
1995-11-10,5.972665786743164,40050
1995-11-17,5.6393327713012695,35100
1995-11-24,5.2220001220703125,63900
1995-12-01,5.306000232696533,514350
1995-12-08,5.6393327713012695,558900
1995-12-15,6.111332893371582,262800
1995-12-22,6.25,81900
1995-12-29,6.111332893371582,52650
1996-01-05,5.944665908813477,57150
1996-01-12,6.0,180450
1996-01-19,6.055333137512207,161550
1996-01-26,6.0833330154418945,25650
1996-02-02,5.8333330154418945,132300
1996-02-09,5.5,245700
1996-02-16,5.7779998779296875,350100
1996-02-23,5.555333137512207,189450
1996-03-01,5.944665908813477,679050
1996-03-08,5.6393327713012695,153450
1996-03-15,5.944665908813477,108450
1996-03-22,5.972665786743164,121950
1996-03-29,6.6393327713012695,293850
1996-04-05,6.694665908813477,196650
1996-04-12,6.611332893371582,181350
1996-04-19,6.472665786743164,243900
1996-04-26,6.5,153450
1996-05-03,6.3333330154418945,135450
1996-05-10,6.25,118350
1996-05-17,6.972665786743164,400950
1996-05-24,6.972665786743164,115200
1996-05-31,7.111332893371582,99000
1996-06-07,6.806000232696533,71550
1996-06-14,6.5833330154418945,83250
1996-06-21,6.555333137512207,21600
1996-06-28,6.444665908813477,116100
1996-07-05,6.888666152954102,115200
1996-07-12,6.861332893371582,182700
1996-07-19,6.666666030883789,248850
1996-07-26,6.888666152954102,649800
1996-08-02,6.972665786743164,244800
1996-08-09,7.416666030883789,173250
