Date,Close,Volume
2017-11-10,18.0,4278
2017-11-17,14.649999618530273,4978
2017-11-24,14.0,4926
2017-12-01,14.5,3679
2017-12-08,12.0600004196167,4731
2017-12-15,13.199999809265137,14704
2017-12-22,14.720000267028809,25905
2017-12-29,15.680000305175781,5179
2018-01-05,17.209999084472656,6914
2018-01-12,16.649999618530273,2960
2018-01-19,15.470000267028809,8362
2018-01-26,16.079999923706055,16139
2018-02-02,14.90999984741211,8725
2018-02-09,13.329999923706055,8090
2018-02-16,13.899999618530273,2676
2018-02-23,13.65999984741211,700
2018-03-02,12.880000114440918,1727
2018-03-09,12.970000267028809,1228
2018-03-16,12.970000267028809,0
2018-03-23,11.789999961853027,6893
2018-03-30,11.399999618530273,2459
2018-04-06,11.399999618530273,0
2018-04-13,11.680000305175781,1750
2018-04-20,11.279999732971191,846
2018-04-27,11.600000381469727,4132
2018-05-04,12.029999732971191,7467
2018-05-11,15.25,9658
2018-05-18,14.699999809265137,45179
2018-05-25,13.520000457763672,41368
2018-06-01,13.75,16867
2018-06-08,14.100000381469727,19407
2018-06-15,16.0,69731
2018-06-22,14.699999809265137,24204
2018-06-29,14.0,4784
2018-07-06,13.949999809265137,13282
2018-07-13,13.350000381469727,12633
2018-07-20,13.96150016784668,17283
2018-07-27,14.100000381469727,14428
2018-08-03,13.75,5056
2018-08-10,12.569999694824219,12641
2018-08-17,12.899999618530273,13506
2018-08-24,12.100000381469727,13780
2018-08-31,11.430000305175781,14015
2018-09-07,11.350000381469727,14310
2018-09-14,10.510100364685059,5963
2018-09-21,10.699999809265137,4491
2018-09-28,10.665499687194824,14541
2018-10-05,10.6899995803833,10220
2018-10-12,10.300000190734863,10418
2018-10-19,9.960000038146973,1988
2018-10-26,9.8100004196167,15346
2018-11-02,9.361599922180176,9687
2018-11-09,9.010000228881836,4131
2018-11-16,9.75,2185
2018-11-23,9.399999618530273,7269
2018-11-30,9.233699798583984,5278
2018-12-07,8.600000381469727,6423
2018-12-14,7.800000190734863,4829
2018-12-21,6.119999885559082,6041
2018-12-28,6.550000190734863,4963
2019-01-04,6.449999809265137,39896
2019-01-11,6.949999809265137,7647
2019-01-18,7.349999904632568,12983
2019-01-25,7.5,28148
2019-02-01,7.300000190734863,25577
2019-02-08,7.300000190734863,13953
2019-02-15,7.289999961853027,9075
2019-02-22,7.480000019073486,20020
2019-03-01,7.71999979019165,46765
2019-03-08,7.760000228881836,57855
2019-03-15,8.050000190734863,36303
2019-03-22,7.849999904632568,32099
2019-03-29,7.75,10686
2019-04-05,8.963800430297852,104295
2019-04-12,11.329999923706055,52519
2019-04-19,13.5,101371
2019-04-26,10.550000190734863,48723
2019-05-03,11.096099853515625,23085
2019-05-10,12.151200294494629,17494
2019-05-17,11.336000442504883,11089
2019-05-24,12.193699836730957,18770
2019-05-31,11.850000381469727,10140
2019-06-07,11.600000381469727,11904
2019-06-14,11.711199760437012,12967
2019-06-21,11.949999809265137,8300
2019-06-28,11.739999771118164,8834
2019-07-05,11.268500328063965,2697
2019-07-12,10.068499565124512,14249
2019-07-19,10.050000190734863,9413
2019-07-26,10.5,6075
2019-08-02,9.971400260925293,6295
2019-08-09,9.699999809265137,16311
2019-08-16,9.149999618530273,19200
2019-08-23,9.069999694824219,32115
2019-08-30,8.658499717712402,24787
2019-09-06,7.199999809265137,27139
2019-09-13,7.21999979019165,12854
2019-09-20,6.840000152587891,28899
2019-09-27,6.578000068664551,10422
2019-10-04,6.449999809265137,10489
2019-10-11,6.5,23383
2019-10-18,7.86329984664917,12383
2019-10-25,8.357999801635742,18712
2019-11-01,7.909999847412109,21681
2019-11-08,7.529399871826172,9021
2019-11-15,7.071100234985352,12178
2019-11-22,7.050000190734863,5424
2019-11-29,7.650000095367432,18035
2019-12-06,7.5,25012
2019-12-13,7.958000183105469,18629
2019-12-20,8.15880012512207,23816
2019-12-27,8.260000228881836,13173
2020-01-03,8.350000381469727,19923
2020-01-10,9.760000228881836,35082
2020-01-17,9.5,47131
2020-01-24,9.0,27872
2020-01-31,8.374699592590332,34253
2020-02-07,8.328800201416016,15851
2020-02-14,8.600000381469727,14917
2020-02-21,8.800000190734863,33168
2020-02-28,7.5,44302
2020-03-06,7.050000190734863,48516
2020-03-13,5.710000038146973,60331
2020-03-20,4.449999809265137,47106
2020-03-27,4.75,49107
2020-04-03,4.929999828338623,37976
2020-04-10,5.019999980926514,27285
2020-04-17,5.199999809265137,12609
2020-04-24,5.067500114440918,9907
2020-05-01,6.887700080871582,48674
2020-05-08,6.579999923706055,15551
2020-05-15,7.49970006942749,27659
2020-05-22,7.846499919891357,33309
2020-05-29,7.75,63909
2020-06-05,8.260000228881836,89145
2020-06-12,6.15500020980835,422652
2020-06-19,5.96999979019165,192790
2020-06-26,5.569200038909912,169407
2020-07-03,5.570000171661377,78769
2020-07-10,6.730000019073486,610610
2020-07-17,6.800000190734863,436473
2020-07-24,7.619999885559082,974093
2020-07-31,6.5,665801
2020-08-07,6.5,532590
2020-08-14,6.440000057220459,291763
2020-08-21,6.050000190734863,311986
2020-08-28,6.050000190734863,297868
2020-09-04,6.059999942779541,304640
2020-09-11,7.050000190734863,258831
2020-09-18,11.0,1329382
2020-09-25,11.0,0
2020-10-02,26.110000610351562,69158012
2020-10-09,39.11000061035156,39277186
2020-10-16,30.139999389648438,7965752
2020-10-23,25.780000686645508,3077129
2020-10-30,19.940000534057617,3340352
2020-11-06,22.510000228881836,5434652
