Date,Close,Volume
2004-05-28,6.610000133514404,2024285
2004-06-04,6.019999980926514,278483
2004-06-11,6.099999904632568,240861
2004-06-18,6.619999885559082,261450
2004-06-25,6.0,59612
2004-07-02,6.300000190734863,27544
2004-07-09,6.0,9240
2004-07-16,6.300000190734863,18720
2004-07-23,6.170000076293945,32375
2004-07-30,6.340000152587891,107752
2004-08-06,5.389999866485596,54014
2004-08-13,5.445000171661377,11439
2004-08-20,5.699999809265137,1021404
2004-08-27,5.909999847412109,116381
2004-09-03,7.449999809265137,64909
2004-09-10,7.409999847412109,56627
2004-09-17,7.75,69400
2004-09-24,7.0,28432
2004-10-01,7.800000190734863,302418
2004-10-08,7.650000095367432,47205
2004-10-15,7.730000019073486,20305
2004-10-22,7.110000133514404,16181
2004-10-29,7.630000114440918,55993
2004-11-05,7.190000057220459,23854
2004-11-12,7.090000152587891,19899
2004-11-19,6.679999828338623,36773
2004-11-26,6.809999942779541,31650
2004-12-03,6.800000190734863,23620
2004-12-10,6.800000190734863,71920
2004-12-17,6.809999942779541,69963
2004-12-24,6.309999942779541,331817
2004-12-31,6.769999980926514,141556
2005-01-07,6.5,46685
2005-01-14,7.113999843597412,153323
2005-01-21,6.639999866485596,46292
2005-01-28,6.960000038146973,43347
2005-02-04,7.340000152587891,44094
2005-02-11,8.180000305175781,59682
2005-02-18,7.639999866485596,44893
2005-02-25,7.639999866485596,78711
2005-03-04,7.210000038146973,114009
2005-03-11,7.010000228881836,218996
2005-03-18,7.28000020980835,38358
2005-03-25,6.960000038146973,28150
2005-04-01,6.849999904632568,33978
2005-04-08,6.619999885559082,22253
2005-04-15,6.920000076293945,158750
2005-04-22,7.159999847412109,77313
2005-04-29,7.460000038146973,79121
2005-05-06,7.400000095367432,95950
2005-05-13,7.190000057220459,88457
2005-05-20,7.570000171661377,295787
2005-05-27,8.649999618530273,325705
2005-06-03,8.75,67972
2005-06-10,8.510000228881836,112558
2005-06-17,9.199999809265137,160333
2005-06-24,9.199999809265137,650809
2005-07-01,8.34000015258789,278936
2005-07-08,9.0,147983
2005-07-15,8.979999542236328,107669
2005-07-22,9.329999923706055,564778
2005-07-29,9.550000190734863,250978
2005-08-05,9.09000015258789,175334
2005-08-12,8.8100004196167,112599
2005-08-19,8.880000114440918,199919
2005-08-26,9.239999771118164,266682
2005-09-02,10.069999694824219,575130
2005-09-09,11.010000228881836,244552
2005-09-16,11.020000457763672,851983
2005-09-23,10.869999885559082,631345
2005-09-30,11.369999885559082,403064
2005-10-07,10.800000190734863,303196
2005-10-14,11.020000457763672,235270
2005-10-21,11.15999984741211,283065
2005-10-28,10.5,139656
2005-11-04,10.100000381469727,211082
2005-11-11,10.289999961853027,345346
2005-11-18,9.489999771118164,361240
2005-11-25,9.300000190734863,75597
2005-12-02,9.859999656677246,394760
2005-12-09,9.670000076293945,233489
2005-12-16,9.710000038146973,256614
2005-12-23,9.899999618530273,162473
2005-12-30,9.850000381469727,256263
2006-01-06,10.460000038146973,454437
2006-01-13,10.710000038146973,445953
2006-01-20,10.390000343322754,324019
2006-01-27,10.239999771118164,364552
2006-02-03,14.329999923706055,16412496
2006-02-10,14.489999771118164,2656589
2006-02-17,15.09000015258789,2287284
2006-02-24,14.739999771118164,775562
2006-03-03,15.40999984741211,2176552
2006-03-10,15.239999771118164,1885494
2006-03-17,16.34000015258789,4185227
2006-03-24,14.8100004196167,4216012
2006-03-31,15.979999542236328,2162261
2006-04-07,15.239999771118164,1555044
2006-04-14,15.039999961853027,980481
2006-04-21,15.15999984741211,949294
2006-04-28,11.569999694824219,4306598
2006-05-05,12.020000457763672,1750411
2006-05-12,10.859999656677246,1475823
2006-05-19,10.239999771118164,1777288
2006-05-26,10.489999771118164,1300710
2006-06-02,10.510000228881836,805275
2006-06-09,9.149999618530273,1098564
2006-06-16,8.869999885559082,1361010
2006-06-23,7.96999979019165,983654
2006-06-30,8.4399995803833,1168414
2006-07-07,8.069999694824219,376697
2006-07-14,7.519999980926514,1068721
2006-07-21,6.489999771118164,1589232
2006-07-28,6.630000114440918,625062
2006-08-04,5.800000190734863,805390
2006-08-11,5.389999866485596,1320384
2006-08-18,7.579999923706055,2584216
2006-08-25,8.550000190734863,1245999
2006-09-01,8.359999656677246,800154
2006-09-08,7.71999979019165,1316264
2006-09-15,8.630000114440918,1032229
2006-09-22,8.0,793607
2006-09-29,8.739999771118164,634307
2006-10-06,8.850000381469727,647595
2006-10-13,10.100000381469727,992682
2006-10-20,10.039999961853027,813233
2006-10-27,9.569999694824219,968556
2006-11-03,9.829999923706055,680724
2006-11-10,9.289999961853027,1052784
2006-11-17,9.739999771118164,651512
2006-11-24,9.300000190734863,317734
2006-12-01,9.289999961853027,753179
2006-12-08,8.960000038146973,491936
2006-12-15,9.15999984741211,764358
2006-12-22,8.920000076293945,558903
2006-12-29,8.789999961853027,494564
2007-01-05,8.300000190734863,356476
2007-01-12,7.440000057220459,901941
2007-01-19,7.25,1127640
2007-01-26,7.019999980926514,860720
2007-02-02,7.329999923706055,548847
2007-02-09,7.050000190734863,594994
2007-02-16,7.130000114440918,734076
2007-02-23,7.840000152587891,786125
2007-03-02,6.940000057220459,1295930
2007-03-09,6.760000228881836,978263
2007-03-16,6.690000057220459,1384301
2007-03-23,14.449999809265137,42416443
2007-03-30,15.020000457763672,8994458
2007-04-06,15.649999618530273,7135818
2007-04-13,15.739999771118164,3121394
2007-04-20,14.600000381469727,2963566
2007-04-27,13.649999618530273,1681416
2007-05-04,13.489999771118164,2943204
2007-05-11,13.609999656677246,2685636
2007-05-18,13.369999885559082,1483031
2007-05-25,13.170000076293945,921442
2007-06-01,12.699999809265137,788636
2007-06-08,13.960000038146973,12220961
2007-06-15,15.119999885559082,7285271
2007-06-22,14.319999694824219,3137759
2007-06-29,13.640000343322754,2022844
2007-07-06,13.760000228881836,1544387
2007-07-13,13.699999809265137,1967722
2007-07-20,13.680000305175781,1751996
2007-07-27,14.0,1660604
2007-08-03,14.869999885559082,1580695
2007-08-10,16.399999618530273,6032966
2007-08-17,15.050000190734863,2410095
2007-08-24,14.800000190734863,1280779
2007-08-31,14.390000343322754,848991
2007-09-07,15.079999923706055,1030604
2007-09-14,15.380000114440918,1048549
2007-09-21,15.729999542236328,1498630
2007-09-28,15.050000190734863,832483
2007-10-05,15.289999961853027,1281515
2007-10-12,15.949999809265137,1746498
2007-10-19,14.949999809265137,1324674
2007-10-26,15.539999961853027,798469
2007-11-02,15.229999542236328,933745
2007-11-09,11.270000457763672,4043835
2007-11-16,11.279999732971191,2420553
2007-11-23,10.270000457763672,1410740
2007-11-30,11.34000015258789,2563668
2007-12-07,12.350000381469727,1798448
2007-12-14,12.029999732971191,2252154
2007-12-21,12.449999809265137,1373870
2007-12-28,11.039999961853027,654917
2008-01-04,10.449999809265137,1065412
2008-01-11,12.15999984741211,1709184
2008-01-18,11.75,1432270
2008-01-25,10.899999618530273,947685
2008-02-01,12.800000190734863,1654729
2008-02-08,10.84000015258789,2363019
2008-02-15,10.520000457763672,1371169
2008-02-22,10.369999885559082,667073
2008-02-29,9.920000076293945,1016966
2008-03-07,8.319999694824219,2751515
2008-03-14,8.170000076293945,1754269
2008-03-21,9.0,1643287
2008-03-28,9.069999694824219,1338820
2008-04-04,9.100000381469727,1164765
2008-04-11,8.369999885559082,869607
2008-04-18,8.220000267028809,968909
2008-04-25,8.010000228881836,931027
2008-05-02,8.010000228881836,1046023
2008-05-09,8.0600004196167,1349967
2008-05-16,8.279999732971191,798115
2008-05-23,8.210000038146973,906945
2008-05-30,8.800000190734863,1032525
2008-06-06,8.34000015258789,982840
2008-06-13,8.489999771118164,679630
2008-06-20,4.079999923706055,12115171
2008-06-27,3.819999933242798,2276995
2008-07-04,3.430000066757202,1293129
2008-07-11,3.2799999713897705,1912495
2008-07-18,3.490000009536743,1797176
2008-07-25,3.509999990463257,1022620
2008-08-01,2.9800000190734863,1421719
2008-08-08,2.9700000286102295,1903738
2008-08-15,3.0999999046325684,692042
2008-08-22,2.619999885559082,518921
