Date,Close,Volume
2017-08-04,4.75,20000
2017-08-11,4.75,0
2017-08-18,4.75,0
2017-08-25,4.75,0
2017-09-01,4.75,0
2017-09-08,4.75,0
2017-09-15,4.75,0
2017-09-22,4.75,0
2017-09-29,4.75,15000
2017-10-06,4.75,0
2017-10-13,4.75,0
2017-10-20,4.75,0
2017-10-27,4.75,0
2017-11-03,4.75,0
2017-11-10,4.75,0
2017-11-17,4.75,0
2017-11-24,4.75,0
2017-12-01,4.75,0
2017-12-08,4.75,0
2017-12-15,4.5,3666
2017-12-22,4.5,0
2017-12-29,4.5,0
2018-01-05,4.5,0
2018-01-12,4.5,3113
2018-01-19,4.5,0
2018-01-26,4.5,2763
2018-02-02,4.5,0
2018-02-09,3.6500000953674316,20000
2018-02-16,3.6500000953674316,0
2018-02-23,3.6500000953674316,27000
2018-03-02,3.6500000953674316,0
2018-03-09,3.6500000953674316,0
2018-03-16,3.6500000953674316,157
2018-03-23,3.6500000953674316,0
2018-03-30,3.6500000953674316,5666
2018-04-06,3.6500000953674316,0
2018-04-13,3.6500000953674316,0
2018-04-20,3.6500000953674316,0
2018-04-27,3.6500000953674316,0
2018-05-04,3.6500000953674316,0
2018-05-11,3.6500000953674316,0
2018-05-18,3.6500000953674316,0
2018-05-25,3.6500000953674316,0
2018-06-01,3.6500000953674316,0
2018-06-08,3.75,1156
2018-06-15,3.75,4250
2018-06-22,3.75,280
2018-06-29,3.75,0
2018-07-06,3.75,0
2018-07-13,3.75,0
2018-07-20,3.5,10500
2018-07-27,3.5,0
2018-08-03,3.5,4267
2018-08-10,3.5,450
2018-08-17,3.5,0
2018-08-24,3.9000000953674316,3679
2018-08-31,4.0,1707
2018-09-07,4.0,1050
2018-09-14,3.75,3117
2018-09-21,4.0,2100
2018-09-28,3.75,8587
2018-10-05,3.75,380
2018-10-12,3.75,1450
2018-10-19,3.75,178316
2018-10-26,3.75,3526
2018-11-02,3.75,11286
2018-11-09,2.5999999046325684,10461
2018-11-16,2.4000000953674316,720
2018-11-23,2.4000000953674316,350
2018-11-30,2.25,550
2018-12-07,1.75,0
2018-12-14,1.5,1500
2018-12-21,0.9300000071525574,13270
2018-12-28,0.9300000071525574,0
2019-01-04,0.9300000071525574,1990
2019-01-11,1.0299999713897705,3250
2019-01-18,0.8799999952316284,6000
2019-01-25,0.44999998807907104,6052
2019-02-01,0.3499999940395355,12026
2019-02-08,0.3499999940395355,5312
2019-02-15,0.3499999940395355,4300
2019-02-22,0.25,17100
2019-03-01,0.23000000417232513,8000
2019-03-08,0.23000000417232513,3000
2019-03-15,0.23000000417232513,9300
2019-03-22,0.23000000417232513,0
2019-03-29,0.23000000417232513,0
2019-04-05,0.23000000417232513,0
2019-04-12,0.23000000417232513,0
2019-04-19,0.23000000417232513,0
2019-04-26,0.23000000417232513,0
2019-05-03,0.23000000417232513,0
2019-05-10,0.23000000417232513,0
2019-05-17,0.23000000417232513,0
2019-05-24,0.23000000417232513,0
2019-05-31,0.23000000417232513,0
2019-06-07,0.23000000417232513,0
2019-06-14,0.23000000417232513,0
2019-06-21,0.23000000417232513,0
2019-06-28,0.23000000417232513,0
2019-07-05,0.23000000417232513,0
2019-07-12,0.23000000417232513,0
2019-07-19,0.23000000417232513,0
2019-07-26,0.23000000417232513,0
2019-08-02,0.23000000417232513,0
2019-08-09,0.23000000417232513,0
2019-08-16,0.23000000417232513,0
2019-08-23,0.23000000417232513,0
2019-08-30,0.23000000417232513,0
2019-09-06,0.23000000417232513,0
2019-09-13,0.23000000417232513,0
2019-09-20,0.23000000417232513,0
2019-09-27,0.23000000417232513,0
2019-10-04,0.23000000417232513,0
2019-10-11,0.23000000417232513,0
2019-10-18,0.23000000417232513,0
2019-10-25,0.23000000417232513,0
2019-11-01,0.23000000417232513,0
2019-11-08,0.23000000417232513,0
2019-11-15,0.23000000417232513,0
2019-11-22,0.23000000417232513,0
2019-11-29,0.23000000417232513,0
2019-12-06,0.23000000417232513,0
2019-12-13,0.23000000417232513,0
2019-12-20,0.23000000417232513,0
2019-12-27,0.23000000417232513,0
2020-01-03,0.03999999910593033,1250
2020-01-10,0.03500000014901161,18875
2020-01-17,0.03500000014901161,0
2020-01-24,0.029999999329447746,1851
2020-01-31,0.029999999329447746,3085
2020-02-07,0.029999999329447746,0
2020-02-14,0.027499999850988388,39092
2020-02-21,0.027499999850988388,0
2020-02-28,0.027499999850988388,0
2020-03-06,0.027499999850988388,0
2020-03-13,0.027499999850988388,0
2020-03-20,0.027499999850988388,0
2020-03-27,0.027499999850988388,0
2020-04-03,0.027499999850988388,4166
